,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14025235599294336,2.0,0.0,0.09917339199999996,1.0,-0.09917339199999996,,,,,,,,
1,fur__wt_dpd,1.8236760890000003,0.08983878346266418,2.0,2.0,1.887201702,3.0,1.7601504760000006,,,,,,,,
2,fur__wt_fe,-0.2843694764999998,0.1545656475201669,2.0,4.0,-0.1750750590000001,5.0,-0.39366389399999946,,,,,,,,
3,fur__delfur_dpd,1.8467006885000004,0.21551476460780364,2.0,6.0,1.9990926400000009,7.0,1.6943087369999998,,,,,,,,
4,fur__delfur_fe2,0.31919405700000025,0.06058802311032726,2.0,8.0,0.2763518550000006,9.0,0.3620362589999999,,,,,,,,
5,acid__wt_ph5,0.9874453095,0.041853689269304765,2.0,10.0,1.017040337,11.0,0.957850282,,,,,,,,
6,acid__delgadx_ph5,0.7981007010000001,,1.0,12.0,0.7981007010000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8871766385000006,0.038235708126897534,2.0,13.0,0.8601399100000018,14.0,0.9142133669999994,,,,,,,,
8,acid__delgade_ph5,1.0294345525000002,0.05806262447533881,2.0,15.0,1.0704910280000002,16.0,0.988378077,,,,,,,,
9,oxidative__wt_pq,1.8453052675000008,0.004479263364841629,2.0,17.0,1.8484725850000008,18.0,1.8421379500000008,,,,,,,,
10,oxidative__deloxyr_pq,1.5654580920000005,0.10398614177708118,2.0,19.0,1.6389873980000005,20.0,1.4919287860000008,,,,,,,,
11,oxidative__delsoxr_pq,1.9535474460000006,0.02743512934135218,2.0,21.0,1.9341478800000005,22.0,1.9729470120000008,,,,,,,,
12,oxidative__delsoxs_pq,2.5082283115000004,0.0013785067912432567,2.0,23.0,2.509203063,24.0,2.5072535600000005,,,,,,,,
13,nac_ntrc__wt_csn,1.0007989410000002,0.02904392596198519,2.0,25.0,1.021336098,26.0,0.9802617840000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.7363371334999997,0.04431592983370475,2.0,27.0,0.7676732279999996,28.0,0.7050010389999999,,,,,,,,
15,nac_ntrc__wt_gln,1.5206884265000005,0.025811642577339252,2.0,29.0,1.5389400140000005,30.0,1.5024368390000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7296706645000004,0.6893793249755276,2.0,31.0,1.2171354600000006,32.0,0.24220586900000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7576584990000002,0.019671717723677647,2.0,33.0,0.7715685040000002,34.0,0.7437484940000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2972297920000004,0.030407312688926897,2.0,35.0,1.2757285750000005,36.0,1.3187310090000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44648166949999957,0.2574717897550036,2.0,37.0,-0.6285417179999997,38.0,-0.26442162099999944,,,,,,,,
20,misc__wt_no_te,0.8673440085000003,0.44009504473681604,2.0,39.0,1.178538199,40.0,0.5561498180000006,,,,,,,,
21,misc__bw_delcbl,-0.38527485699999886,0.00903709194992645,2.0,41.0,-0.3916650459999982,42.0,-0.3788846679999995,,,,,,,,
22,misc__bw_delfabr,-1.0059873409999998,0.09384707057772224,2.0,43.0,-1.0723472409999997,44.0,-0.9396274409999998,,,,,,,,
23,misc__bw_delfadr,-0.15780092399999956,0.17708490758620707,2.0,45.0,-0.2830188629999997,46.0,-0.03258298499999945,,,,,,,,
24,misc__nitr_031,0.9992213969999996,,1.0,47.0,0.9992213969999996,,,,,,,,,,
25,omics__wt_glu,-0.20594757249999993,0.1362041435076992,2.0,48.0,-0.10963669900000016,49.0,-0.3022584459999997,,,,,,,,
26,omics__wt_gly,-0.4140806139999995,0.13305054837987718,2.0,50.0,-0.5081615589999995,51.0,-0.31999966899999954,,,,,,,,
27,omics__wt_thr,0.19235598300000012,0.08290386057623547,2.0,52.0,0.13373410099999994,53.0,0.2509778650000003,,,,,,,,
28,omics__bw_ac,0.07739603400000039,0.15573281282243615,2.0,54.0,0.1875157620000003,55.0,-0.032723693999999526,,,,,,,,
29,omics__bw_fum,-0.5340690269999997,0.08582338851024232,2.0,56.0,-0.5947553269999997,57.0,-0.4733827269999997,,,,,,,,
30,omics__bw_glc,-0.014855404999999593,0.19236253790658414,2.0,58.0,0.12116545000000035,59.0,-0.15087625999999954,,,,,,,,
31,omics__bw_pyr,-0.5978971859999997,0.45973836575926835,2.0,60.0,-0.27281306999999977,61.0,-0.9229813019999996,,,,,,,,
32,ompr__wt_nacl,2.2560547200000007,0.032424432362997496,2.0,62.0,2.278982256000001,63.0,2.2331271840000007,,,,,,,,
33,ompr__bw_delompr_nacl,2.4999526505,0.0018900858195100925,2.0,64.0,2.498616158,65.0,2.501289143,,,,,,,,
34,minspan__wt_ade,0.547624838,,1.0,66.0,0.547624838,,,,,,,,,,
35,minspan__wt_glc,0.38940886833333366,0.11697754281434922,3.0,67.0,0.5056072180000006,68.0,0.3909519870000002,69.0,0.2716674000000001,,,,,,
36,minspan__wt_glc_anaero,-0.6459669644999999,0.26955612443732846,2.0,70.0,-0.8365719279999997,71.0,-0.4553620010000001,,,,,,,,
37,minspan__wt_trp,0.12827095700000068,,1.0,72.0,0.12827095700000068,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5168281119999998,,1.0,73.0,0.5168281119999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2809752310000002,,1.0,74.0,0.2809752310000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.8861000219999999,,1.0,75.0,-0.8861000219999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1790613910000003,,1.0,76.0,0.1790613910000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.220295524,,1.0,77.0,0.220295524,,,,,,,,,,
43,cra_crp__wt_ac,-0.18038302899999967,0.14257497549497125,2.0,78.0,-0.07956729699999965,79.0,-0.2811987609999997,,,,,,,,
44,cra_crp__wt_fru,0.05244006050000039,0.03465708596214798,2.0,80.0,0.027933800000000453,81.0,0.07694632100000033,,,,,,,,
45,cra_crp__delcra_ac,0.12894115500000014,0.16329857819527424,2.0,82.0,0.24441068700000024,83.0,0.013471623000000044,,,,,,,,
46,cra_crp__delcra_fru,0.9261190285,0.0008789740341008117,2.0,84.0,0.9267405569999996,85.0,0.9254975000000004,,,,,,,,
47,cra_crp__delcra_glc,0.37621304950000045,0.06994340432856355,2.0,86.0,0.42567050500000025,87.0,0.32675559400000065,,,,,,,,
48,rpoB__wt_031,0.3319424739999999,,1.0,88.0,0.3319424739999999,,,,,,,,,,
49,rpoB__wt_044,0.15631656100000058,,1.0,89.0,0.15631656100000058,,,,,,,,,,
50,rpoB__wt_lb,0.575326097,0.021051804898577612,2.0,90.0,0.5604402229999996,91.0,0.5902119710000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.4919535579999996,,1.0,92.0,0.4919535579999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06233438299999961,,1.0,93.0,0.06233438299999961,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21240711199999973,0.0479611211521569,2.0,94.0,-0.24632074599999945,95.0,-0.17849347800000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5960980329999996,,1.0,96.0,-0.5960980329999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6350281244999998,0.1872475699891069,2.0,97.0,-1.767432151,98.0,-1.5026240979999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2556756284999997,0.2656861615508067,2.0,99.0,-2.443544115,100.0,-2.067807142,,,,,,,,
57,crp__wt_fru,-0.1711069959999998,,1.0,101.0,-0.1711069959999998,,,,,,,,,,
58,crp__wt_glyc,-0.5222853559999996,0.07900265771212046,2.0,102.0,-0.5781486709999997,103.0,-0.4664220409999995,,,,,,,,
59,crp__delar1_glyc,0.7254099780000001,0.048466578049911856,2.0,104.0,0.7596810239999998,105.0,0.6911389320000003,,,,,,,,
60,crp__delar1ar2_glyc,0.5054919243333339,0.12865569789793582,3.0,106.0,0.3575294650000007,107.0,0.5909892980000002,108.0,0.5679570100000007,,,,,,
61,crp__delar2_glyc,0.37894051900000036,0.10317635999889456,3.0,109.0,0.4892499940000006,110.0,0.36276303200000015,111.0,0.2848085310000004,,,,,,
62,crp__delcrp_fru,1.6982022673333341,0.0961002743642232,3.0,112.0,1.7900808510000008,113.0,1.5983741350000005,114.0,1.7061518160000009,,,,,,
63,crp__delcrp_glc,1.1839851290000005,0.12732325614588627,3.0,115.0,1.1580021960000009,116.0,1.0716574950000002,117.0,1.3222956960000003,,,,,,
64,crp__delcrp_glyc,1.4319902323333338,0.0658684509891175,3.0,118.0,1.3626300540000011,119.0,1.4936985860000007,120.0,1.4396420569999997,,,,,,
65,glu__glu_ale3,-2.068852993,,1.0,121.0,-2.068852993,,,,,,,,,,
66,glu__glu_ale4,-2.266037593,,1.0,122.0,-2.266037593,,,,,,,,,,
67,glu__glu_ale5,-2.501961071,,1.0,123.0,-2.501961071,,,,,,,,,,
68,glu__glu_ale6,-2.9564930029999994,,1.0,124.0,-2.9564930029999994,,,,,,,,,,
69,glu__glu_ale8,-2.141622769,,1.0,125.0,-2.141622769,,,,,,,,,,
70,glu__glu_ale9,-1.984617364,,1.0,126.0,-1.984617364,,,,,,,,,,
71,glu__glu_ale10,-2.002141629,,1.0,127.0,-2.002141629,,,,,,,,,,
72,42c__wt_42c,-0.3640957649999983,,1.0,128.0,-0.3640957649999983,,,,,,,,,,
73,42c__42c_ale1,-1.0094308949999995,,1.0,129.0,-1.0094308949999995,,,,,,,,,,
74,42c__42c_ale2,-1.8800989569999995,,1.0,130.0,-1.8800989569999995,,,,,,,,,,
75,42c__42c_ale3,-2.609028653,,1.0,131.0,-2.609028653,,,,,,,,,,
76,42c__42c_ale4,-2.167395481,,1.0,132.0,-2.167395481,,,,,,,,,,
77,42c__42c_ale5,-2.076595817,,1.0,133.0,-2.076595817,,,,,,,,,,
78,42c__42c_ale6,-2.04709498,,1.0,134.0,-2.04709498,,,,,,,,,,
79,42c__42c_ale8,-0.6314367379999997,,1.0,135.0,-0.6314367379999997,,,,,,,,,,
80,42c__42c_ale9,-2.114355465,,1.0,136.0,-2.114355465,,,,,,,,,,
81,42c__42c_ale10,-2.061363231,,1.0,137.0,-2.061363231,,,,,,,,,,
82,ssw__wt_ac,0.5045938660000004,,1.0,138.0,0.5045938660000004,,,,,,,,,,
83,ssw__wt_glc,-0.2017103819999999,,1.0,139.0,-0.2017103819999999,,,,,,,,,,
84,ssw__wt_glyc,-0.6379656789999997,,1.0,140.0,-0.6379656789999997,,,,,,,,,,
85,ssw__wt_xyl,-0.13027389799999955,,1.0,141.0,-0.13027389799999955,,,,,,,,,,
86,ssw__glc_ale1,-1.322310291,,1.0,142.0,-1.322310291,,,,,,,,,,
87,ssw__glc_ale2,-0.8838712159999997,,1.0,143.0,-0.8838712159999997,,,,,,,,,,
88,ssw__glc_ale3,-1.3787802239999998,,1.0,144.0,-1.3787802239999998,,,,,,,,,,
89,ssw__glyc_ale1,-2.413015201,,1.0,145.0,-2.413015201,,,,,,,,,,
90,ssw__glyc_ale2,-1.681025283,,1.0,146.0,-1.681025283,,,,,,,,,,
91,ssw__xyl_ale1,-0.4755425039999999,,1.0,147.0,-0.4755425039999999,,,,,,,,,,
92,ssw__xyl_ale2,-1.0203970029999998,,1.0,148.0,-1.0203970029999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.570878483,,1.0,149.0,-0.570878483,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5597917769999996,,1.0,150.0,-0.5597917769999996,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7010699439999999,,1.0,151.0,-0.7010699439999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5539396029999999,,1.0,152.0,-0.5539396029999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.257186903,,1.0,153.0,-0.257186903,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.168695289,,1.0,154.0,-2.168695289,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.891268442,,1.0,155.0,-1.891268442,,,,,,,,,,
100,ica__wt_glc,-1.2262209114999998,0.33092428569649873,6.0,156.0,-1.4997319029999998,157.0,-1.545636111,158.0,-1.4724721019999998,159.0,-0.7366803219999998,180.0,-0.983184111,181.0,-1.1196209199999996
101,ica__arg_sbt,-0.8540346869999997,0.02546303822710739,2.0,160.0,-0.8720397739999997,161.0,-0.8360295999999998,,,,,,,,
102,ica__cytd_rib,1.5027248819999994,0.08091720589072526,2.0,162.0,1.4455077769999995,163.0,1.5599419869999993,,,,,,,,
103,ica__gth,0.6565147055000002,0.23106245597847833,2.0,164.0,0.8199005350000004,165.0,0.4931288760000001,,,,,,,,
104,ica__leu_glcr,-1.1656943129999995,0.21058837499780023,2.0,166.0,-1.0167858449999994,167.0,-1.3146027809999996,,,,,,,,
105,ica__met_glc,-1.6222553099999995,0.16105953588635533,2.0,168.0,-1.7361415999999994,169.0,-1.5083690199999995,,,,,,,,
106,ica__no3_anaero,-0.4037407344999999,0.023879587849045286,2.0,170.0,-0.4206261529999997,171.0,-0.3868553160000001,,,,,,,,
107,ica__phe_acgam,-1.3808990994999997,0.2542417118364077,2.0,172.0,-1.2011230609999997,173.0,-1.5606751379999997,,,,,,,,
108,ica__thm_gal,0.016114506000000528,0.06015153175115549,2.0,174.0,0.0586480620000005,175.0,-0.026419049999999444,,,,,,,,
109,ica__tyr_glcn,-1.6178984569999995,0.11344352244139676,2.0,176.0,-1.6981151409999995,177.0,-1.5376817729999996,,,,,,,,
110,ica__ura_pyr,-0.8232478524999998,0.1295988158199036,2.0,178.0,-0.9148880540000001,179.0,-0.7316076509999996,,,,,,,,
111,ica__bw_delpurR_cytd,-1.5689970814999996,0.22423642895056475,2.0,182.0,-1.7275561809999995,183.0,-1.410437982,,,,,,,,
112,ica__ade_glc,-1.5477045289999998,0.3629367513197349,2.0,184.0,-1.2910694909999996,185.0,-1.804339567,,,,,,,,
113,ytf__wt_glc,0.5314130755000002,0.0755675464041449,2.0,186.0,0.5848474000000001,187.0,0.4779787510000002,,,,,,,,
114,ytf__delyafC,0.8030683284999998,0.19587411291344956,2.0,188.0,0.6645644150000001,189.0,0.9415722419999994,,,,,,,,
115,ytf__delyeiE,0.10374136300000014,0.12335484020339024,2.0,190.0,0.19096640700000034,191.0,0.016516318999999946,,,,,,,,
116,ytf__delyiaJ,1.0843346645000005,0.2094026311719623,2.0,192.0,0.9362646440000004,193.0,1.2324046850000006,,,,,,,,
117,ytf__delyieP,0.10147135250000039,0.09156546114768299,2.0,194.0,0.0367247940000004,195.0,0.16621791100000038,,,,,,,,
118,ytf__wt_ph5,0.5862028554999998,0.3676762540216838,2.0,196.0,0.3262164829999996,197.0,0.8461892280000001,,,,,,,,
119,ytf__wt_ph8,0.155162056,0.23091019113975148,2.0,198.0,-0.008116106000000123,199.0,0.3184402180000001,,,,,,,,
120,ytf__delybaO,0.41082098100000053,0.04787621318408606,2.0,200.0,0.4446745760000006,201.0,0.3769673860000005,,,,,,,,
121,ytf__delybaQ,-0.02980277049999991,0.004220991198799732,2.0,202.0,-0.026818078999999884,203.0,-0.032787461999999934,,,,,,,,
122,ytf__delybiH,0.4781500130000005,0.14249746527804508,2.0,204.0,0.3773890890000002,205.0,0.5789109370000007,,,,,,,,
123,ytf__delydcI_ph5,0.35497614450000015,0.012613415310533607,2.0,206.0,0.34605711299999964,207.0,0.3638951760000007,,,,,,,,
124,ytf__delydcI_ph8,-0.13767268999999957,0.19174288043524018,2.0,208.0,-0.0020899989999998425,209.0,-0.2732553809999993,,,,,,,,
125,ytf__delyddM,0.6379548535000001,0.09357998573986608,2.0,210.0,0.7041258959999999,211.0,0.5717838110000004,,,,,,,,
