,b2347
p1k_00001,0.09917339199999996
p1k_00002,-0.09917339199999996
p1k_00003,1.887201702
p1k_00004,1.7601504760000006
p1k_00005,-0.1750750590000001
p1k_00006,-0.39366389399999946
p1k_00007,1.9990926400000009
p1k_00008,1.6943087369999998
p1k_00009,0.2763518550000006
p1k_00010,0.3620362589999999
p1k_00011,1.017040337
p1k_00012,0.957850282
p1k_00014,0.7981007010000001
p1k_00015,0.8601399100000018
p1k_00016,0.9142133669999994
p1k_00017,1.0704910280000002
p1k_00018,0.988378077
p1k_00019,1.8484725850000008
p1k_00020,1.8421379500000008
p1k_00021,1.6389873980000005
p1k_00022,1.4919287860000008
p1k_00023,1.9341478800000005
p1k_00024,1.9729470120000008
p1k_00025,2.509203063
p1k_00026,2.5072535600000005
p1k_00027,1.021336098
p1k_00028,0.9802617840000004
p1k_00029,0.7676732279999996
p1k_00030,0.7050010389999999
p1k_00031,1.5389400140000005
p1k_00032,1.5024368390000005
p1k_00033,1.2171354600000006
p1k_00034,0.24220586900000016
p1k_00035,0.7715685040000002
p1k_00036,0.7437484940000001
p1k_00037,1.2757285750000005
p1k_00038,1.3187310090000004
p1k_00039,-0.6285417179999997
p1k_00040,-0.26442162099999944
p1k_00041,1.178538199
p1k_00042,0.5561498180000006
p1k_00043,-0.3916650459999982
p1k_00044,-0.3788846679999995
p1k_00045,-1.0723472409999997
p1k_00046,-0.9396274409999998
p1k_00047,-0.2830188629999997
p1k_00048,-0.03258298499999945
p1k_00049,0.9992213969999996
p1k_00050,-0.10963669900000016
p1k_00051,-0.3022584459999997
p1k_00052,-0.5081615589999995
p1k_00053,-0.31999966899999954
p1k_00054,0.13373410099999994
p1k_00055,0.2509778650000003
p1k_00056,0.1875157620000003
p1k_00057,-0.032723693999999526
p1k_00058,-0.5947553269999997
p1k_00059,-0.4733827269999997
p1k_00060,0.12116545000000035
p1k_00061,-0.15087625999999954
p1k_00062,-0.27281306999999977
p1k_00063,-0.9229813019999996
p1k_00064,2.278982256000001
p1k_00065,2.2331271840000007
p1k_00066,2.498616158
p1k_00067,2.501289143
p1k_00068,0.547624838
p1k_00070,0.5056072180000006
p1k_00071,0.3909519870000002
p1k_00072,0.2716674000000001
p1k_00073,-0.8365719279999997
p1k_00074,-0.4553620010000001
p1k_00075,0.12827095700000068
p1k_00077,0.5168281119999998
p1k_00078,0.2809752310000002
p1k_00079,-0.8861000219999999
p1k_00080,0.1790613910000003
p1k_00081,0.220295524
p1k_00082,-0.07956729699999965
p1k_00083,-0.2811987609999997
p1k_00084,0.027933800000000453
p1k_00085,0.07694632100000033
p1k_00086,0.24441068700000024
p1k_00087,0.013471623000000044
p1k_00088,0.9267405569999996
p1k_00089,0.9254975000000004
p1k_00090,0.42567050500000025
p1k_00091,0.32675559400000065
p1k_00092,0.3319424739999999
p1k_00093,0.15631656100000058
p1k_00094,0.5604402229999996
p1k_00095,0.5902119710000004
p1k_00096,0.4919535579999996
p1k_00097,0.06233438299999961
p1k_00098,-0.24632074599999945
