,PSPTO_4357
SRX3984073,-0.2434456188
SRX3984074,0.1808866144
SRX3984077,0.4244667864
SRX3984078,0.0975840229
SRX3984079,2.1103247863
SRX3984080,0.12504457
SRX3984082,-0.0881021262
SRX3984084,4.0346318285
SRX6997963,-0.3956916688
SRX6997964,-0.40803573930000003
SRX6997965,-0.3836314242
SRX6997967,0.18117606990000001
SRX6997968,-0.19639192290000002
SRX6997969,-0.1724473138
SRX6997971,0.21451559890000002
SRX6997972,1.0217957673
SRX6997973,-0.28982381960000003
SRX3159100,-0.4148356613
SRX3159101,0.1243753061
SRX3159102,0.1735098759
SRX3159103,0.1169504794
SRX3159000,-0.48742484290000004
SRX3159001,-0.2253692947
SRX3159002,-0.7294706844000001
SRX3159003,0.008574902
SRX3159004,-0.23936556080000002
SRX3159005,-0.4089240712
SRX3159006,0.15708257890000002
SRX3159007,0.4066782474
SRX3159008,0.6109111495
SRX3159009,-0.3106694631
SRX3159010,-0.1565467557
SRX3159012,-0.4932657037
SRX3159013,-0.48468082970000004
SRX3159014,-0.1143866478
SRX3159015,-0.32192316790000003
SRX3159016,-0.15405131460000002
SRX3159017,-0.2475986611
SRX3159018,0.31171888740000003
SRX3159019,-0.28147170390000004
SRX3159020,0.0708697179
SRX3159021,0.25247758
SRX3159022,0.1131614605
SRX3159023,-0.5381622122
SRX3159024,-0.07869958760000001
SRX3159025,0.0076846055
SRX3159026,0.162210119
SRX3159027,0.37469790210000004
SRX3159028,-0.1500846719
SRX3159029,0.1243415823
SRX3159030,0.283972112
SRX3159034,0.1710269871
SRX3159036,-0.2991677944
SRX3159037,-0.207025814
SRX3159041,-0.0860195406
SRX3159042,0.0036626053000000003
SRX3159043,-0.3809153185
SRX3159045,0.1624597868
SRX3159047,-0.3412368085
SRX3159048,0.2877416638
SRX3159049,0.0313022632
SRX3159050,-0.1447011959
SRX3159051,0.3996457308
SRX3159052,-0.14975593310000002
SRX3159053,0.2255335847
SRX3159054,0.5002871706
SRX3159055,-0.0042350149
SRX3159056,-0.5873379132000001
SRX3159057,-0.5732417968
SRX3159058,-0.9162003860000001
SRX3159060,-0.0786149854
SRX3159061,0.0030544946000000003
SRX3159062,0.067208664
SRX3159063,-0.019388758000000002
SRX3159066,0.5998180238
SRX3159069,-0.2445576515
SRX3159070,0.1482373696
SRX3159071,0.1187856315
SRX3159073,0.4374301022
SRX3159074,-0.147215595
SRX3159075,0.737319826
SRX3159076,0.2344768103
SRX3159080,0.2467152826
SRX3159082,0.2486591068
SRX3159083,0.0417568076
SRX3159086,0.4140319082
SRX3159087,0.2025562353
SRX3159088,-0.2415618266
SRX3159089,0.5749734002
SRX3159090,-0.33596906320000003
SRX3159091,-0.2059210247
SRX3159092,-0.19177331860000002
SRX3159093,-0.6805080204
SRX3159094,-0.3187959992
SRX3159095,-0.3679541582
SRX3159096,-0.7883855634
SRX3159097,-0.659648577
SRX3159098,-0.9588502487
SRX3159099,-0.7716361151000001
SRX3158988,0.1717322645
SRX3158989,-0.1539298183
SRX3158990,-0.49417340740000004
SRX3158991,-0.44691611470000003
SRX3158992,-0.170059022
SRX3158996,-0.0016732425
SRX3644656,0.055075484200000004
SRX3644657,-0.0537903063
SRX3644658,-0.0012851778
SRX3644659,0.7325565356
SRX3644660,0.2054247002
SRX3644661,-0.3530010901
SRX3644662,-0.3553161044
SRX3644663,0.0050331941
SRX3644664,-0.0056173433
SRX3644665,0.5480992122
SRX3644666,0.37965430640000003
SRX3644667,0.2316215499
SRX3644668,-0.32597437220000003
SRX3644669,-0.1320368013
SRX3644670,-0.7308816998000001
SRX3644671,0.0649999571
SRX3644672,0.6804251689
SRX3644673,-0.1812445121
