,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.2809515924,0.14165525359546186,4.0,27.0,0.4544488082,31.0,0.19075391160000002,69.0,0.3354587821,75.0,0.1431448677,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.081150652125,0.294678457023018,4.0,30.0,4.3570066177,32.0,3.6872439193,59.0,4.245720243,86.0,4.0346318285,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1728310294,,1.0,35.0,3.1728310294,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.673046047275,0.22653946823670082,4.0,36.0,3.4658861531,44.0,3.9210586241,60.0,3.4965741018,61.0,3.8086653101,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.20924300917732497,4.0,37.0,0.1207759833,46.0,0.06538610660000001,57.0,-0.3112066598,84.0,0.12504457,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28888848355,0.06439135115292856,2.0,39.0,0.3344200446,43.0,0.24335692250000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6897550529500001,0.63085567260642,2.0,47.0,0.2436727289,55.0,1.135837377,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3430842514846494,3.0,87.0,-0.3956916688,90.0,0.18117606990000001,93.0,0.21451559890000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1391227017,0.7717072513634077,3.0,88.0,-0.40803573930000003,91.0,-0.19639192290000002,94.0,1.0217957673,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2819675192,0.10581102595354196,3.0,89.0,-0.3836314242,92.0,-0.1724473138,95.0,-0.28982381960000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2776934366769707,4.0,96.0,-0.4148356613,97.0,0.1243753061,98.0,0.1735098759,99.0,0.1169504794,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36339520185,0.17540440050917677,2.0,100.0,-0.48742484290000004,104.0,-0.23936556080000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31714668295000004,0.12979282718233115,2.0,101.0,-0.2253692947,105.0,-0.4089240712,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.456035116578118,12.0,102.0,-0.7294706844000001,110.0,-0.1565467557,117.0,0.31171888740000003,125.0,0.162210119,131.0,-0.2991677944,134.0,0.0036626053000000003,138.0,0.2877416638,159.0,0.737319826,162.0,0.2486591068,164.0,0.4140319082,170.0,-0.19177331860000002,174.0,-0.7883855634,,,,
33,immunity_isolated__WT_npr1,0.19163640205000002,0.25888805611907306,2.0,103.0,0.008574902,126.0,0.37469790210000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.011601992435714288,0.3496441600211312,14.0,106.0,0.15708257890000002,113.0,-0.1143866478,121.0,0.1131614605,127.0,-0.1500846719,136.0,0.1624597868,142.0,-0.14975593310000002,145.0,-0.0042350149,150.0,0.0030544946000000003,160.0,0.2344768103,161.0,0.2467152826,163.0,0.0417568076,167.0,0.5749734002,172.0,-0.3187959992,176.0,-0.9588502487
35,immunity_isolated__AvrRpt2_npr1,-0.018772694500000003,0.5122287614450027,3.0,107.0,0.4066782474,128.0,0.1243415823,146.0,-0.5873379132000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10721382156666666,0.6115449043082843,3.0,108.0,0.6109111495,129.0,0.283972112,147.0,-0.5732417968,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.61343492455,0.4281750218007386,2.0,109.0,-0.3106694631,148.0,-0.9162003860000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0911352366,0.30390706392751554,4.0,111.0,-0.4932657037,119.0,0.0708697179,140.0,-0.1447011959,165.0,0.2025562353,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.018529836375000018,0.41446987906400556,4.0,112.0,-0.48468082970000004,120.0,0.25247758,141.0,0.3996457308,166.0,-0.2415618266,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21151726513333338,0.3936367806429851,3.0,114.0,-0.32192316790000003,122.0,-0.5381622122,143.0,0.2255335847,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.017108198700000007,0.36144023722777124,4.0,115.0,-0.15405131460000002,123.0,-0.07869958760000001,144.0,0.5002871706,168.0,-0.33596906320000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14861169343333333,0.1369512911190182,3.0,116.0,-0.2475986611,124.0,0.0076846055,169.0,-0.2059210247,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12508472035,0.22116459311502815,2.0,118.0,-0.28147170390000004,139.0,0.0313022632,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09014128686666667,0.09838654814100312,3.0,130.0,0.1710269871,152.0,-0.019388758000000002,156.0,0.1187856315,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29397056625,0.12295844780911866,2.0,132.0,-0.207025814,135.0,-0.3809153185,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21362817455,0.1804658608079938,2.0,133.0,-0.0860195406,137.0,-0.3412368085,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.005703160700000001,0.10311289134810962,2.0,149.0,-0.0786149854,151.0,0.067208664,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2002799328,0.37622616627857697,3.0,153.0,0.5998180238,155.0,0.1482373696,158.0,-0.147215595,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09643622535,0.48223816532745095,2.0,154.0,-0.2445576515,157.0,0.4374301022,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6700782987,0.01474985387991698,2.0,171.0,-0.6805080204,175.0,-0.659648577,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56979513665,0.2854462491666457,2.0,173.0,-0.3679541582,177.0,-0.7716361151000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.6624433311444402e-18,0.17090178667052935,3.0,178.0,0.1717322645,182.0,-0.170059022,183.0,-0.0016732425,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3650064468,0.1843185293249939,3.0,179.0,-0.1539298183,180.0,-0.49417340740000004,181.0,-0.44691611470000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333450118251e-11,0.05444427285624211,3.0,184.0,0.055075484200000004,185.0,-0.0537903063,186.0,-0.0012851778,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1949933819,0.5428539849535622,3.0,187.0,0.7325565356,188.0,0.2054247002,189.0,-0.3530010901,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11863341786666666,0.20504238358252738,3.0,190.0,-0.3553161044,191.0,0.0050331941,192.0,-0.0056173433,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.38645835616666674,0.15834850489865282,3.0,193.0,0.5480992122,194.0,0.37965430640000003,195.0,0.2316215499,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3962976244333334,0.30555330626320115,3.0,196.0,-0.32597437220000003,197.0,-0.1320368013,198.0,-0.7308816998000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1880602046333333,0.4438203782848242,3.0,199.0,0.0649999571,200.0,0.6804251689,201.0,-0.1812445121,,,,,,,,,,,,,,,,,,,,,,
