,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8715394394999996,0.0273545241180442,2.0,0.0,1.8908820089999996,1.0,1.8521968699999996,,,,
1,ALE__GalactoseA6,0.0339240204999997,0.023889222886046012,2.0,2.0,0.0170317889999997,3.0,0.0508162519999997,,,,
2,ALE__GalactoseA8,0.6260493129999998,0.006099408342206506,2.0,4.0,0.6303622459999998,5.0,0.6217363799999998,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.18022168341592903,4.0,6.0,-0.2330910540000008,7.0,0.179073634999999,8.0,-0.0422076850000001,9.0,0.0962251039999992
4,ALE__IL_TEOH_OAc,0.2326892274999994,0.155264305789532,2.0,10.0,0.3424776709999992,11.0,0.1229007839999996,,,,
5,ALE__IL_TEA_HS,-0.3918193710000004,0.14981086282646347,2.0,12.0,-0.2858870940000004,13.0,-0.4977516480000004,,,,
6,ALE__IL_Mixed,-0.20258560750000054,0.3751180989311184,2.0,14.0,-0.4678341590000006,15.0,0.0626629439999995,,,,
7,ALE__IL_PP5350,-1.1938177685000007,0.12573516881115043,2.0,16.0,-1.2827259590000004,17.0,-1.104909578000001,,,,
8,ALE__IL_T8,-0.6301108040000005,0.16516920231484575,2.0,18.0,-0.5133185410000003,19.0,-0.7469030670000008,,,,
9,ALE__IL_T9,-1.1088899865000004,0.1410795372837503,2.0,20.0,-1.2086482840000006,21.0,-1.0091316890000002,,,,
10,ALE__IL_Control2,-0.3405266690000004,0.2898010561518551,2.0,22.0,-0.1356063770000002,23.0,-0.5454469610000006,,,,
11,ALE__IL_Glc+Ace,0.15723150399999938,0.24924689974582961,2.0,24.0,0.3334756769999991,25.0,-0.0190126690000003,,,,
12,ALE__XyloseA1,1.8706676784999994,0.13894691595961314,2.0,26.0,1.9689179849999991,27.0,1.7724173719999996,,,,
13,ALE__XyloseA2,1.7352690639999993,0.49115961583230155,2.0,28.0,2.0825713589999992,29.0,1.3879667689999993,,,,
14,ALE__XyloseA3,1.4866040619999996,0.15290310442020225,2.0,30.0,1.5947228839999994,31.0,1.3784852399999998,,,,
15,ALE__XyloseA4,1.3166201859999993,0.3741184472253129,2.0,32.0,1.052078494999999,33.0,1.5811618769999995,,,,
16,Aromatic__Coumarate,0.306661886666667,0.3455721397555403,3.0,34.0,0.7053676653333332,35.0,0.0933311463333339,36.0,0.1212868483333338,,
17,Aromatic__Coumarate+ferulate,0.6242824986666667,0.11211424910668574,3.0,37.0,0.5180254743333332,38.0,0.6133665853333339,39.0,0.7414554363333332,,
18,Aromatic__Ferulate,0.7035438366666668,0.15035006258906547,3.0,40.0,0.5653563393333334,41.0,0.6816249323333334,42.0,0.8636502383333333,,
19,Aromatic__Glucose,0.0,0.254789628479471,3.0,43.0,-0.1278156656666667,44.0,0.2933966593333332,45.0,-0.1655809936666665,,
20,Bioreactor1__24h,4.510281037539698e-16,0.16243470796201892,2.0,46.0,-0.1148586834999996,47.0,0.1148586835000005,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.34026020777288946,3.0,48.0,-0.0397326916666669,60.0,0.3583822153333331,72.0,-0.3186495236666671,,
22,Bioreactor2__S_15min,-0.6733820700000006,0.4317682411616875,3.0,49.0,-0.3025426406666671,61.0,-1.1473886906666673,73.0,-0.5702148786666674,,
23,Bioreactor2__P1_15min,-1.285685270666667,0.5462618069947149,3.0,50.0,-0.6553045696666668,62.0,-1.5817160116666669,74.0,-1.6200352306666672,,
24,Bioreactor2__P3_15min,-0.7501619266666673,0.3214072342211211,3.0,51.0,-0.8013939496666671,63.0,-0.4062157876666674,75.0,-1.0428760426666672,,
25,Bioreactor2__P5_15min,-0.6422994080000004,0.1941678824861808,3.0,52.0,-0.5189850836666672,64.0,-0.8661180626666667,76.0,-0.5417950776666673,,
26,Bioreactor2__S_1h,-0.4759086263333338,0.2226709877799047,3.0,53.0,-0.4160719236666672,65.0,-0.7223842346666673,77.0,-0.2892697206666668,,
27,Bioreactor2__S_3h,0.09583744166666601,0.21044811259292368,3.0,54.0,0.2343262913333328,66.0,-0.1463348206666674,78.0,0.1995208543333326,,
28,Bioreactor2__S_9h,-0.025600335000000324,0.1456517346219465,3.0,55.0,0.0104053593333333,67.0,-0.1858779876666672,79.0,0.0986716233333329,,
