,BSU_31280
SRX8138083,-0.26575350487690663
SRX8138084,-0.0190790656415345
SRX8138085,0.2848325705184393
SRX8138086,0.05547355323216152
SRX8138087,0.23980681624528175
SRX8138088,-0.036613808570248985
ERX4111143,1.2431960857761934
ERX4111144,0.0008913792885483217
ERX4111145,-1.8981561726135587
ERX4111146,-1.7345883731726088
ERX4111148,-0.7053339781060126
ERX4111149,-1.7847518432432303
ERX4111150,-1.3679961102006146
ERX4111151,-1.2431960857761941
ERX4111152,-0.7050451404072016
ERX4111153,-1.2964651923179296
ERX4111154,-1.0961665278444392
ERX4111156,1.826819154619436
ERX4111157,-1.3538082808857563
ERX4111158,-1.7983875636734412
SRX5577041,-0.2037739951447284
SRX5577042,0.06968907072696773
SRX5577043,0.1311247424129336
SRX5577044,0.002960182004827061
SRX5577045,0.9028645759889988
SRX5577046,0.5421478198979219
SRX5577047,0.6390720833748338
SRX5577048,0.5328526249042573
SRX5577049,-0.06413632332038155
SRX5577050,0.03445632009380084
SRX5577051,0.34470756949037185
SRX5577052,0.33595777553628725
SRX5577053,-0.5891850584730731
SRX5577054,-0.9754432451166632
SRX5577055,-0.5571945540366771
SRX5577056,-1.0617830527400691
SRX5577057,-0.9345681666425324
SRX5577058,-0.9525061078223168
SRX5577059,-1.2062084158908268
SRX5577060,-0.9416469957524792
SRX5577061,0.2010536373218548
SRX5577062,-0.7101679970225634
SRX5577063,-1.1182030663772151
SRX5577064,-0.7265436441671822
SRX5577065,-0.43371289702582505
SRX5577066,-0.31707949475207103
SRX5577067,0.02400094789058116
SRX5577068,-0.28875789649125405
SRX533166,0.30649486546793714
SRX533171,-0.3064948654679367
SRX533786,0.507091300888936
SRX533787,-0.23249639377732298
SRX533789,0.05857514920563034
SRX533791,-0.2419159804790869
SRX533792,-0.1419665000091177
SRX533793,-0.4071712124354341
SRX533794,-0.5713267154141404
SRX533795,-0.5100923964698478
SRX4703435,-0.0754218617119351
SRX4703436,0.16432978705933365
SRX4703437,-0.08890792534739766
SRX4703438,-0.4048323642521385
SRX4703439,-0.4625981021938728
SRX4703440,-0.2913555656455093
SRX6902408,-0.7915432923255237
SRX6902409,-1.1650797915117996
SRX6902410,-1.0205312942637432
SRX6902411,-2.2668903813755543
SRX6902412,-2.043902249341462
SRX6902413,-1.5876461705958853
SRX6902414,-0.19331402411227305
SRX6902415,0.19331402411227214
SRX5278698,0.9463881135739388
SRX5278699,0.07350892806550258
SRX5278700,-1.0198970416394415
SRX5278701,0.10546250707813787
SRX5278702,1.145786678936466
SRX5278703,-0.15534792071867498
SRX5278704,2.8163912897468437
SRX5278705,2.7516728244407247
SRX5278707,3.2407212799803777
SRX5278708,3.1362302009531815
SRX5278709,3.7160590984914554
SRX5278710,1.8433785791921904
SRX5278711,1.9895751034389482
SRX5278713,1.4147565969054976
SRX5278714,2.639910137361072
SRX5278715,3.0819506672038965
SRX5278716,-0.8033457107866062
SRX5278717,-0.2719069600453721
SRX5278718,-0.8431771262699228
SRX5278719,0.5207177862289956
SRX5278720,1.2754930027944709
SRX5278721,0.16429848597685304
SRX1254783,5.077026097669815
SRX1254784,5.3730322448933485
SRX1254785,5.008341033904014
SRX1254786,5.135339523639598
SRX1473807,0.17404052866384268
SRX1473808,-0.5880536842903621
SRX1473809,0.4140131556265181
SRX7520944,0.14097609189380744
SRX7520945,0.29854440400690585
SRX7520946,-0.25528875431058395
SRX7520947,-0.1842317415901276
SRX7520948,2.2516217245080568
SRX7520949,2.5647267884421465
SRX7520950,2.7618475708304113
SRX7520951,3.115346617817384
SRX959206,-0.20707056254678505
SRX959207,0.3337147543675476
SRX959208,0.3108270659056487
SRX959209,0.1486475848515907
SRX959210,0.16479583457807756
SRX959211,-0.05016273140364813
SRX959212,0.06919519184910873
SRX959213,-0.04339666678875265
SRX959214,0.027685406064104082
SRX959215,0.3795099483368389
SRX959216,-0.3859346127800691
SRX959217,-0.0470592666812264
SRX3269802,-0.09161219408489353
SRX3269803,0.09161219408489353
SRX3269804,-2.221185488237297
SRX3269805,-0.7746729035708917
SRX3269806,-0.7057725782713224
SRX3269807,1.257327865314965
SRX3269808,1.6007097719587071
SRX3269809,1.8883509797481488
SRX3269810,1.9321409867206047
SRX3269811,1.3089567812426472
SRX2529102,0.31918591149791586
SRX2529103,-0.31918591149791586
SRX2529104,0.9909608304910872
SRX2529105,0.6847075919256977
ERX1981712,0.9395457380060804
ERX1981713,-0.08553988662477298
ERX1981714,-0.4156348230721045
ERX1981715,-0.3106132956961469
ERX1981716,-0.028821797103058436
ERX1981717,0.33943509279920514
ERX2274784,0.3417555889720276
ERX2274785,1.4463758027954443
ERX2274786,1.8302268311350625
ERX2274787,1.3470187452546571
ERX2274788,2.2699242060122278
ERX2274789,1.2077433776806683
ERX2274790,0.572198582657607
ERX2274791,1.8755779991060104
ERX2274792,1.2384165835219905
ERX2274793,2.141795737300641
ERX2274794,2.5046945097489965
ERX2274795,3.0430074644642104
ERX2274796,0.7905619602313083
ERX2274797,-1.4619458019758609
ERX2274798,0.6713838417445535
ERX2274799,2.7081972129069003
ERX2274800,2.6605956777470894
ERX2274801,3.3003380944780947
ERX1819430,0.4784180994803426
ERX1819431,0.40802578047180216
ERX1819432,0.44351447516474
ERX1819433,0.8351302764395507
ERX1819434,1.8468411587354376
ERX1819435,0.25575325919112224
ERX1819436,1.9979054328608037
ERX1819437,0.09478817440533227
ERX1819438,0.19306658454939285
ERX1819439,0.9235104153797628
ERX1819440,0.2737754346728547
ERX1819441,0.9085284779705498
ERX1819442,-2.039907743284831
ERX1819443,0.6026243833497578
ERX1819444,-1.6979502177455983
ERX1819445,0.4396158462913178
ERX3440914,-0.1443241993230906
ERX3440915,-0.12637734793244434
ERX3440916,-0.35696567975845994
ERX3440917,0.27019168450590314
ERX3440918,0.6439750105261144
ERX3440919,0.621981087812566
ERX3440920,0.7155387181962594
ERX3440921,-0.8809243287197619
ERX3440922,-0.5679330895710475
