,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0313399080444593,2.0,0.0,0.0221606615,1.0,-0.0221606615,,,,,,,,
1,fur__wt_dpd,0.398698044,0.024659513900772284,2.0,2.0,0.4161349535,3.0,0.3812611345,,,,,,,,
2,fur__wt_fe,-0.313197289,0.08780419047292426,2.0,4.0,-0.2511103505,5.0,-0.3752842275,,,,,,,,
3,fur__delfur_dpd,0.501829757,0.06144183404251385,2.0,6.0,0.5452756945,7.0,0.4583838195,,,,,,,,
4,fur__delfur_fe2,-0.04261219,0.022339002991165934,2.0,8.0,-0.0268161295,9.0,-0.0584082505,,,,,,,,
5,acid__wt_ph5,-0.08975720350000001,0.04612656089264007,2.0,10.0,-0.0571407995,11.0,-0.12237360750000001,,,,,,,,
6,acid__delgadx_ph5,0.0277161445,,1.0,12.0,0.0277161445,,,,,,,,,,
7,acid__delgadw_ph5,0.055889893,0.059388609496196024,2.0,13.0,0.013895804500000001,14.0,0.09788398150000001,,,,,,,,
8,acid__delgade_ph5,-0.1116830275,0.1735532627675707,2.0,15.0,0.0110376615,16.0,-0.2344037165,,,,,,,,
9,oxidative__wt_pq,-0.1182044755,0.017103822678245992,2.0,17.0,-0.1061102465,18.0,-0.1302987045,,,,,,,,
10,oxidative__deloxyr_pq,0.260972902,0.003677129917544994,2.0,19.0,0.2583727785,20.0,0.2635730255,,,,,,,,
11,oxidative__delsoxr_pq,-0.17744365,0.07598128306709857,2.0,21.0,-0.1237167695,22.0,-0.2311705305,,,,,,,,
12,oxidative__delsoxs_pq,0.0365564015,0.09350595943805083,2.0,23.0,0.1026750995,24.0,-0.0295622965,,,,,,,,
13,nac_ntrc__wt_csn,0.308240165,0.041821117102536144,2.0,25.0,0.2786681695,26.0,0.3378121605,,,,,,,,
14,nac_ntrc__wt_cytd,0.1514411085,0.030551740663197862,2.0,27.0,0.1730444515,28.0,0.1298377655,,,,,,,,
15,nac_ntrc__wt_gln,0.337607602,0.15614891051493227,2.0,29.0,0.4480215555,30.0,0.2271936485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1718741435,0.21056934392589116,2.0,31.0,0.022979132500000003,32.0,0.3207691545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.158548037,0.04195175083771968,2.0,33.0,-0.1288836695,34.0,-0.1882124045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.380634198,0.06109055753575601,2.0,35.0,0.4238317455,36.0,0.3374366505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7213373685,0.0022411791856114414,2.0,37.0,-0.7229221215,38.0,-0.7197526155,,,,,,,,
20,misc__wt_no_te,-0.049929366,0.07198472402511359,2.0,39.0,0.0009715205000000001,40.0,-0.10083025250000001,,,,,,,,
21,misc__bw_delcbl,-0.69657442,0.021641384168769318,2.0,41.0,-0.7118771895,42.0,-0.6812716505,,,,,,,,
22,misc__bw_delfabr,-0.9474790614999999,0.0811109630482655,2.0,43.0,-1.0048331735,44.0,-0.8901249495,,,,,,,,
23,misc__bw_delfadr,-0.543085541,0.044984660515662994,2.0,45.0,-0.5748944995,46.0,-0.5112765825,,,,,,,,
24,misc__nitr_031,-0.013728938500000001,,1.0,47.0,-0.013728938500000001,,,,,,,,,,
25,omics__wt_glu,-0.2004296685,0.029623350471693226,2.0,48.0,-0.2213765405,49.0,-0.1794827965,,,,,,,,
26,omics__wt_gly,-0.146669636,0.025915638185861917,2.0,50.0,-0.1649947595,51.0,-0.1283445125,,,,,,,,
