,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13537788994098984,2.0,0.0,0.09572662400000001,1.0,-0.09572662400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24605615600000003,0.0823535349247869,2.0,2.0,-0.18782341300000002,3.0,-0.304288899,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1246033936666666,0.09572023853505654,3.0,4.0,-1.147368733,5.0,-1.019552861,6.0,-1.206888587,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.313271016,0.4740987527194398,2.0,7.0,-0.978032573,8.0,-1.648509459,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11580631550809103,2.0,9.0,-0.08188743100000001,10.0,0.08188743100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7592789715,0.25859391871927184,2.0,11.0,-0.942132485,12.0,-0.576425458,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.20870284011753387,2.0,13.0,-0.14757519300000002,14.0,0.14757519400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0811619425,0.30985884429630983,4.0,15.0,-0.193342806,16.0,0.35911830100000003,17.0,-0.18077431500000002,18.0,0.33964659,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.602982375,0.2830919605426456,4.0,19.0,-3.79156693,20.0,-3.206554181,21.0,-3.5926583240000003,22.0,-3.8211500650000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6204048046666667,0.13046110806297423,3.0,23.0,0.48927904,24.0,0.621744435,25.0,0.750190939,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3984278152830701,2.0,26.0,0.28173101,27.0,-0.28173101,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.167055207,0.018324690619225696,2.0,28.0,-0.18001272000000001,29.0,-0.154097694,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.21651768000000002,0.07670407559801218,2.0,30.0,0.16227970800000002,31.0,0.270755652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2364484225698454,2.0,32.0,-0.167194283,33.0,0.167194283,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.266198324,0.016528332510668806,2.0,34.0,0.25451102800000003,35.0,0.27788562,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.562192478,0.0816957149004626,2.0,36.0,-0.619960072,37.0,-0.5044248840000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3383581024289472,3.0,38.0,0.119033337,39.0,0.262755738,40.0,-0.38178907500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.875232755,0.28283182668990065,3.0,41.0,1.046216422,42.0,0.548769385,43.0,1.030712458,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05252696479260779,2.0,44.0,0.037142173,45.0,-0.037142173,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08225159700000001,0.0455583624101905,2.0,46.0,-0.114466224,47.0,-0.05003697,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.188389001,,1.0,48.0,0.188389001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1183315365,0.23110924240576214,2.0,49.0,-0.281750449,50.0,0.045087376000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.09419450000000001,0.3665205961751716,2.0,51.0,-0.35336369900000003,52.0,0.164974699,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.291677541,0.10008535097459832,3.0,53.0,-0.378477147,54.0,-0.314356848,55.0,-0.182198628,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16383560133333333,0.29231744823631434,3.0,56.0,-0.169091779,57.0,0.28214319,58.0,0.37845539300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.29638732300000004,,1.0,59.0,0.29638732300000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16919007734482186,2.0,60.0,-0.119635451,61.0,0.119635451,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.29056330750000003,0.20658365099381268,2.0,62.0,0.436640008,63.0,0.14448660700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.112814144,0.7141116015782972,2.0,64.0,0.6177673,65.0,-0.392139012,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14944218825000002,0.1651457485609265,4.0,66.0,0.39613271800000005,67.0,0.047120716,68.0,0.071247615,69.0,0.08326770400000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.07873736394168136,4.0,70.0,0.004248265,71.0,-0.04717651,72.0,0.109309525,73.0,-0.06638128,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5552615465000001,0.07819847153383785,2.0,74.0,-1.499966877,75.0,-1.610556216,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.07975565657486737,3.0,76.0,-0.017879285,77.0,-0.069298539,78.0,0.087177825,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.054060419185705935,2.0,79.0,0.038226489,82.0,-0.038226489,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.289329278,0.23259474293828056,2.0,80.0,-1.124859958,81.0,-1.453798598,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1520626534999998,0.08894595154986547,2.0,83.0,-1.089168368,84.0,-1.214956939,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000006041838e-10,0.014278364694874009,2.0,85.0,0.010096328,86.0,-0.010096329000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.06937174385131356,2.0,87.0,-0.049053231,88.0,0.04905323,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5177924355,0.18438751822067867,2.0,89.0,0.38741077100000004,90.0,0.6481741,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.22205095866666666,0.09428037968170347,3.0,91.0,0.11851072,92.0,0.244694557,93.0,0.302947599,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3312147876666667,0.37674820514015417,3.0,94.0,-0.7489906230000001,95.0,-0.017271058000000002,96.0,-0.227382682,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.3692134431340711,6.0,97.0,0.05715524600000001,98.0,0.503785029,99.0,0.094888789,100.0,-0.56494823,101.0,0.169299783,102.0,-0.26018061800000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22085377365204517,2.0,103.0,0.156167201,104.0,-0.156167201,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1140829595,0.43001634914286235,2.0,105.0,-0.418150436,106.0,0.18998451700000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.7107000585,1.7635156664846359,2.0,107.0,-3.957693945,108.0,-1.463706172,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.26372960850000005,1.0874326451935725,2.0,109.0,-1.032660606,110.0,0.505201389,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7252939356666667,0.33206985200627637,3.0,111.0,-0.612033472,112.0,-0.464671213,113.0,-1.099177122,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.2636792714914066,3.0,114.0,-0.28986551,115.0,0.225618862,116.0,0.064246647,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.25973572292972674,2.0,117.0,0.18366089100000002,118.0,-0.18366089100000002,,,,,,,,,,,,
