,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.19902650440000003,0.21952652172224996,3.0,153.0,0.44993644460000004,155.0,0.042345821000000006,158.0,0.1047972476,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6197446331500001,3.167155664512253,2.0,154.0,-2.8592618806,157.0,1.6197726143,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24399322145000002,0.23541556279614267,2.0,171.0,0.0775292806,175.0,0.4104571623,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.16612491635,0.7221919382431674,2.0,173.0,1.6767917332,177.0,0.6554580995,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10160215525294874,3.0,178.0,0.1045171606,182.0,-0.0061053539,183.0,-0.0984118067,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23040416359999996,0.4143296538747664,3.0,179.0,-0.5446666896,180.0,-0.3856802639,181.0,0.23913446270000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.13198743797555337,3.0,184.0,-0.1515018475,185.0,0.0901062866,186.0,0.061395560800000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0036118967000000057,0.1589761391103854,3.0,187.0,-0.17509060070000002,188.0,0.025385025300000003,189.0,0.1388698853,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09484546516666666,0.44913288492847075,3.0,190.0,-0.3239029557,191.0,-0.3832681411,192.0,0.4226347013,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0621293517,0.1357801257746125,3.0,193.0,-0.0455021414,194.0,0.0172139541,195.0,0.2146762424,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2927997394333333,0.34515225588303755,3.0,196.0,0.6667541334,197.0,-0.013545221900000001,198.0,0.22519030680000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.058732842733333325,0.15311671018720838,3.0,199.0,0.11363004780000001,200.0,-0.1790171092,201.0,-0.11081146680000001,,,,,,,,,,,,,,,,,,,,,,
