,PSPTO_0998
SRX3159099,0.6554580995
SRX3158988,0.1045171606
SRX3158989,-0.5446666896
SRX3158990,-0.3856802639
SRX3158991,0.23913446270000002
SRX3158992,-0.0061053539
SRX3158996,-0.0984118067
SRX3644656,-0.1515018475
SRX3644657,0.0901062866
SRX3644658,0.061395560800000006
SRX3644659,-0.17509060070000002
SRX3644660,0.025385025300000003
SRX3644661,0.1388698853
SRX3644662,-0.3239029557
SRX3644663,-0.3832681411
SRX3644664,0.4226347013
SRX3644665,-0.0455021414
SRX3644666,0.0172139541
SRX3644667,0.2146762424
SRX3644668,0.6667541334
SRX3644669,-0.013545221900000001
SRX3644670,0.22519030680000002
SRX3644671,0.11363004780000001
SRX3644672,-0.1790171092
SRX3644673,-0.11081146680000001
