k,Name,in_iM,gene_weight,Regulator,Function,Category
188,AllR,False,0.0622741589,AllR,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0556019456,FucR or ExuR or AraC or AllR,,Carbon Metabolism
13,flhDC,False,0.046241891300000004,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
37,SG_yahM,False,-0.0427051291,,,Unknown
246,SG_ylcI,False,0.0305956177,,,Unknown
114,SG_sgcB,False,0.0292366969,,,Unknown
284,SG_aaeX,False,0.0278509895,,,Unknown
69,SG_yjhV,False,0.027397016700000002,,,Unknown
258,OmpR,False,0.027319933,OmpR,,Membrane Homeostasis
139,Succinate,False,-0.026990596000000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
220,NtrC-3,False,-0.0257845732,NtrC and RpoN,,Nitrogen Metabolism
152,SG_mokC,False,0.0255292425,,,Unknown
108,SG_icdC,False,0.0253332434,,,Unknown
112,SG_ybgU,False,0.0252898182,,,Unknown
170,SG_yoaG,False,-0.0251167419,,,Unknown
252,rdlC,False,0.0248545117,rdlC,,Toxin/Antitoxin
138,PlaR,False,0.0247073334,PlaR and Crp and IHF,,Carbon Metabolism
14,Hydrogenase 1,False,-0.024276087800000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
294,YhaJ,False,-0.023847013,YhaJ,,Unknown
324,SG_yahH,False,-0.023830962400000003,,,Unknown
78,YieP,False,0.022975660300000002,YieP,,Membrane Homeostasis
50,AlsR,False,-0.0212259054,AlsR,,Carbon Metabolism
306,SG_yhhH,False,0.0210999335,,,Unknown
2,SG_ydfV,False,0.019751986000000003,,,Unknown
47,SG_cspH,False,0.0193921979,,,Unknown
169,SG_ythA,False,-0.019181313800000002,,,Unknown
215,SG_ydaG,False,-0.0189020055,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0188934267,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
321,MarAR,False,-0.0185558252,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
123,SG_ydiE,False,0.0184807013,,,Unknown
339,SG_yqhH,False,0.018375879300000002,,,Unknown
256,NarL+Fnr-1,False,0.018332824600000002,NarL and Fnr,,Nitrogen Metabolism
32,SG_ykgV,False,-0.0176610386,,,Unknown
248,FecI,False,-0.0175698636,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
109,ygbE OE,False,0.017317926100000002,,,Unknown
297,Membrane-2,False,-0.0172214199,,,Membrane Homeostasis
242,CsiR,False,0.0170507266,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
84,NanR,False,0.016889465700000002,NanR,,Carbon Metabolism
185,CueR,False,0.0168062893,CueR,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.016679624,Fnr and NarL and DcuR,,Nitrogen Metabolism
72,SG_ytiA,False,0.0166275611,,,Unknown
155,NtrC-1,False,-0.0163458067,RpoN and NtrC,,Nitrogen Metabolism
154,SG_ydfA,False,-0.0162833438,,,Unknown
128,SG_yjbS,False,0.0158721681,,,Unknown
216,ModE,False,0.0156829063,ModE,,Metal Homeostasis
54,GutM+SrlR,False,-0.0155669559,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
102,SG_ynaM,False,0.0154608313,,,Unknown
12,Citrate,False,-0.015153304800000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
213,SG_ymfT,False,0.0147060455,,,Unknown
19,SG_ynfO,False,-0.0146541224,,,Unknown
296,NtrC-2,False,0.014594093300000001,NtrC and RpoN,,Nitrogen Metabolism
217,PaaX,False,-0.0145079742,Crp and IHF and PaaX,,Carbon Metabolism
125,DsdC,False,-0.0145060818,DsdC,,Amino Acid Metabolism
219,Cytochrome c,False,0.014468584100000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
295,SG_yfjM,False,-0.014336604400000001,,,Unknown
308,SG_yeaR,False,-0.014329711,,,Unknown
210,FadR,False,-0.0142604229,FadR,,Fatty Acid Metabolism
263,BCAA-2,False,0.0141804067,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
82,Fe-related-3,False,0.0141454313,,,Metal Homeostasis
292,TdcAR-1,False,-0.014128079100000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
131,TyrR,False,0.0140766089,TyrR,,Amino Acid Metabolism
176,SG_tfaX,False,-0.014061948900000001,,,Unknown
40,SG_ybfQ,False,-0.0140432613,,,Unknown
278,CytR,False,0.0140263828,Crp and CytR,,Nucleotide Metabolism
282,YgeV-2,False,-0.014008547100000001,,,Unknown
105,SG_exoD,False,0.0138762743,,,Unknown
234,SG_ilvC,False,0.0138417903,,,Unknown
146,Ribosome,False,-0.0135919725,ArcA and Fnr and RplD and DksA,,Translation
331,Qin Prophage,False,-0.013563890700000001,,,Prophage
97,BW25113,False,0.013325254000000002,AraC or MhpR,,Strain Difference
288,SG_yoaI,False,-0.013311620100000001,,,Unknown
190,BluR,False,-0.0132576632,BluR,,Extracellular Structures
259,SG_ybfB,False,0.0131607558,,,Unknown
272,Mo/Se Enzymes,False,0.0131415101,,,Metal Homeostasis
0,GalRS-1,False,0.013124929300000001,Crp and GalS and GalR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0130356156,,,Carbon Metabolism
52,SG_essQ,False,0.0128705715,,,Unknown
57,NsrR,False,0.0128705451,NsrR,,Redox Stress
268,guaAB,False,0.0126189658,,,Nucleotide Metabolism
48,SG_ghoT,False,0.0126082095,,,Toxin/Antitoxin
73,SG_hokA,False,-0.0124228389,,,Toxin/Antitoxin
283,SG_sgrT,False,0.0121262742,,,Unknown
127,RpoE,False,-0.012019448700000001,RpoE,,Membrane Homeostasis
98,SG_lysA,False,-0.01196352,,,Unknown
245,SG_xisD,False,-0.011853743,,,Unknown
254,BetI+ArcA+Cra,False,-0.0115113539,ArcA and Cra and BetI,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0114424333,RpoS and PuuR,,Nitrogen Metabolism
225,SG_yohO,False,0.0114283505,,,Unknown
90,sdh KO,False,0.0113539023,,,Carbon Metabolism
255,SG_ykfJ,False,0.0113284425,,,Unknown
312,SG_yeeW,False,0.0112950896,,,Unknown
38,ubiC,False,-0.0111803033,,,Energy Metabolism
237,SG_yjhE,False,-0.0111321076,,,Unknown
33,Translation,False,0.0111157333,DksA,,Translation
200,modul_93,False,0.010807891,,,Unknown
