,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.3941834373324209,3.0,0.0,0.4549365359,6.0,-0.2150126068,12.0,-0.23992392910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.338573222,0.4542925401844847,3.0,1.0,-0.8355208874000001,7.0,-0.23557782570000002,13.0,0.0553790471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.36345550816666666,0.06227976305977663,3.0,2.0,-0.3639134832,8.0,-0.4255050208,14.0,-0.3009480205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5811420142,0.12210967095568066,3.0,3.0,-0.6568335547,9.0,-0.4402726313,15.0,-0.6463198566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.628540875,0.2693949971001588,3.0,4.0,-0.9392175462000001,10.0,-0.4867549909,16.0,-0.4596500879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0493324395,0.4611185970336778,3.0,5.0,-0.3505157302,11.0,0.5537584807,17.0,-0.055245432000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.10685909155,0.4963851658458365,2.0,18.0,-0.7558617747,71.0,-1.4578564084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1686022279333335,0.5420806713981701,3.0,19.0,0.6169976312000001,70.0,1.1881805404,205.0,1.7006285122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09767012548750001,0.2572296589051374,8.0,20.0,0.0827786117,32.0,-0.6165649214000001,55.0,0.027999844700000002,67.0,-0.118654935,126.0,-0.1006710549,147.0,0.0433601094,203.0,0.1957990306,210.0,-0.29540768900000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8583078829,0.4653365056354272,3.0,21.0,0.5473105061,34.0,0.6343351795000001,61.0,1.3932779631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8904192723625,0.982495384878668,8.0,22.0,1.4278185728000001,104.0,3.2446191534,111.0,0.7517911815,133.0,1.3382460669,165.0,0.9426868901000001,238.0,3.0415436182,265.0,1.5937339134,270.0,2.7829147826,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5418607076714286,0.7081716417870144,7.0,23.0,0.1606069766,56.0,0.44874186190000004,82.0,0.4171159708,118.0,2.1217093617,134.0,0.3357219153,137.0,0.131718317,227.0,0.1774105504,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.269158351475,0.23273985825950344,4.0,24.0,0.0298491481,101.0,0.3842925092,139.0,0.1259789325,149.0,0.5365128161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.605148124675,0.5822877247881554,4.0,25.0,0.5403578967,123.0,0.28079659960000003,155.0,0.1547152625,191.0,1.4447227399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.567179458,0.342502317605079,3.0,26.0,0.3993541573,59.0,0.9612273029,159.0,0.34095691380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.12112665825999999,0.16484258397284354,5.0,27.0,0.1136809718,76.0,-0.08900137200000001,146.0,0.1552660371,162.0,0.060374966,262.0,0.36531268840000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.649860099475,1.0295715667783916,4.0,28.0,0.32484455700000003,94.0,2.1343921827,186.0,0.3850168337,231.0,-0.2448131755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1776061588,0.11651386362099596,3.0,29.0,-0.043124796900000005,49.0,-0.24144788520000002,260.0,-0.24824579430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.38312756586,1.2532956623036118,5.0,30.0,-1.4578564084,77.0,1.4091860422,172.0,-0.7947893298,259.0,-1.4578564084,280.0,0.3856782751,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.05163384605000002,0.8672110273791337,4.0,31.0,1.2554929341,40.0,-0.238795739,138.0,-0.7958251452,192.0,-0.0143366657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19536958174285715,0.6100525543136521,7.0,33.0,-0.2407691389,39.0,-0.2447581064,58.0,0.43081732240000004,122.0,-0.0504554979,170.0,-1.4578564084,244.0,0.2553582954,261.0,-0.059923538400000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.39537912802857145,0.7647571240408308,7.0,35.0,-0.18247675030000002,79.0,-0.1130805636,92.0,-1.4578564084,208.0,0.3663352056,251.0,0.32969899820000004,263.0,-1.4578564084,299.0,-0.2524179693,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.05972516820000001,0.11858119837702667,3.0,36.0,0.1348313365,234.0,0.12132246590000001,275.0,-0.0769782978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3184176534666667,0.13742362147974424,3.0,37.0,0.40542453900000003,214.0,0.1599898741,307.0,0.3898385473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.035068201575,0.08965832835663558,4.0,38.0,-0.1130921387,102.0,-0.0764684171,248.0,0.09240474400000001,269.0,-0.0431169945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.219158985475,0.26821968808385793,4.0,41.0,0.4842609612,178.0,-0.0899968096,249.0,0.0846632601,309.0,0.3977085302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29565746000000004,0.010023193509906702,2.0,42.0,0.30274492810000003,294.0,0.2885699919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18980561488749997,0.7563494658747736,8.0,43.0,0.1245054812,142.0,1.1176347925,166.0,0.5955172310000001,177.0,0.2599918842,221.0,-0.0729763933,256.0,-1.4578564084,282.0,0.3701113415,305.0,0.5815169904,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.032606566899999995,0.660712701292488,2.0,44.0,-0.43458786460000004,154.0,0.49980099840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.28274829348333336,0.4829977139267539,18.0,45.0,0.1392749797,54.0,0.9107279957000001,106.0,0.1939497974,108.0,0.487573788,135.0,0.7605519602,143.0,0.5700765478,150.0,0.8466281426000001,183.0,-0.4204204997,204.0,0.1249999568,226.0,-0.0215021439,253.0,-0.14011745280000001,255.0,0.9079588852,257.0,0.309465947,264.0,-0.11999062810000001,268.0,0.1566759618,284.0,-0.6963104451000001,300.0,0.9987631075000001,306.0,0.0811633826
30,abx_mega__dmso-10,0.5983098853333334,0.283174142536042,3.0,46.0,0.5302160677000001,57.0,0.35539105800000004,66.0,0.9093225303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.037850572580000005,0.8537230441226175,5.0,47.0,-0.3278760765,72.0,-1.2292877734,112.0,0.9815649556,156.0,0.5372087181,212.0,0.2276430391,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.12924195293333335,0.20571262172110452,3.0,48.0,0.0026562048,184.0,-0.0241067259,266.0,-0.36627533770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.34253398043333333,0.5174384579196386,3.0,50.0,0.5658717188,245.0,0.7107950527,258.0,-0.2490648302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.140715787275,0.2347469396895821,4.0,51.0,-0.0413957641,119.0,0.2315697887,120.0,-0.058334145600000005,278.0,0.4310232701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.16112606275000002,0.011427312769424955,2.0,52.0,0.1530457324,182.0,0.16920639310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0014753900600000037,0.2967680207629995,5.0,53.0,-0.4963200366,90.0,-0.020262590400000002,100.0,0.1288265817,216.0,0.099054074,293.0,0.281325021,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.86030445365,0.9936657034613194,2.0,60.0,2.5629322108,78.0,1.1576766965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4292910739875002,0.8615176880452965,8.0,62.0,1.3475279602999999,91.0,2.7524809595,103.0,1.8175136570000001,105.0,1.6124375595,117.0,0.8478217681,141.0,-0.2354100886,174.0,1.4871235799,201.0,1.8048331962000002,,,,,,,,,,,,,,,,,,,,
