,BSU_14740
SRX8138083,0.40261352410890616
SRX8138084,0.06647175117975568
SRX8138085,-0.4690852752886618
SRX8138086,-0.16543051296044808
SRX8138087,0.08345589842741585
SRX8138088,-0.21220026527845184
ERX4111143,-0.2459867907204192
ERX4111144,0.010557949363711128
ERX4111145,0.4144951448254428
ERX4111146,0.7389366173914382
ERX4111148,-0.34293413255193617
ERX4111149,0.7853635567453701
ERX4111150,0.4758638207063379
ERX4111151,0.2459867907204192
ERX4111152,0.14319196350232175
ERX4111153,0.6149569784840629
ERX4111154,1.1084444688793385
ERX4111156,-0.3010599851073548
ERX4111157,0.8140349469050401
ERX4111158,0.5452472248808382
SRX5577041,0.19316600325842348
SRX5577042,-0.07725764852247252
SRX5577043,0.02622185174786118
SRX5577044,-0.1421302064838148
SRX5577045,-0.5126725703950794
SRX5577046,-0.7633312730274397
SRX5577047,-0.3457057925413154
SRX5577048,-0.5074103883556771
SRX5577049,-0.7659864840327701
SRX5577050,-0.7387615293962799
SRX5577051,-0.12703595581358762
SRX5577052,0.1948328754929527
SRX5577053,0.4768989136069575
SRX5577054,-0.2776108810961313
SRX5577055,0.9211280436797882
SRX5577056,-0.8721251950290791
SRX5577057,0.24519924250866865
SRX5577058,-0.6743000311704449
SRX5577059,-0.8212119199673569
SRX5577060,-0.8679032239155728
SRX5577061,1.9282712525116183
SRX5577062,-0.6829978115354001
SRX5577063,-0.9393864797737504
SRX5577064,0.5388913692998427
SRX5577065,-0.7218960507684438
SRX5577066,0.7840252532931773
SRX5577067,1.46145453560392
SRX5577068,0.5790933444447708
SRX533166,-0.10705076739620444
SRX533171,0.1070507673962049
SRX533786,-0.01268924269799765
SRX533787,0.10530416764059193
SRX533789,-0.04498635811297769
SRX533791,0.4962294046371394
SRX533792,0.2533622173681249
SRX533793,0.2288884133113398
SRX533794,0.19757800052472074
SRX533795,0.067353505550094
SRX4703435,0.3905266600423585
SRX4703436,-0.27731403629528417
SRX4703437,-0.11321262374707475
SRX4703438,0.2415558723029081
SRX4703439,-0.04719628293042977
SRX4703440,0.11439421954255025
SRX6902408,-0.18726030699268706
SRX6902409,-0.24409718814555825
SRX6902410,-0.6782735131763746
SRX6902411,0.7514990558714483
SRX6902412,0.7609625700940552
SRX6902413,0.8052271748623689
SRX6902414,-0.3234340928576498
SRX6902415,0.3234340928576498
