,USA300HOU_RS13385
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.9955532786
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4181266527
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2009930187
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.7342173719
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.0182669738
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.7922212398
USA300_LAC_U01-Set004_R10LB_Control_1,4.2326107007000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.924453183
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7661046324
USA300_LAC_U01-Set004_R10LB_Control_2,3.9459525753999998
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.5586849205
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.4437833889
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.3271259628
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9317163585
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1083356296
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.9224952868
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7214369898
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.3543809420000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.8563509316
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.3882412332
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4667048766
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1352988177
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7389687466
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3594435641
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0796086806
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8003712456
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.6678146777
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.563212816
USA300_TCH1516_BK-Set001_THB_Control_1,3.5479874922
USA300_TCH1516_BK-Set001_THB_Control_2,5.0418462055
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7584377889
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0997661019
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4449037827
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9305352322000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2853500247
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0170336819
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1019764288
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2935749365
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1274212943
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.2026335426
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4900713291
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9796137362
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9562832512
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8552475493
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2771349624
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4208937865
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9992147274
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.8403578539
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3526458616
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2705756077
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5453715322
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4431256166
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1898445212
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9123025812
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.6889073662
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7491816352000003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6363022248
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1259098354
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.4079003536
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6317123888
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.4308869854
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5444903665
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.5202601458
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6439560886
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3993740861
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.9651882232000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.685425399
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.9122944377
USA300_TCH1516_ICA-Set003_Control_1,2.2493354933
USA300_TCH1516_ICA-Set003_Control_2,2.2022928665
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6191487613
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.576533977
