k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.09866846,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.037491345,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.036809515,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.03073358,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.026891374000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.026731057000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.023604861,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.022190308000000002,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.022136085,,Virulence Expression,Virulence
16,SigS,False,-0.021113589000000002,SigS,Stress Response,Stress Response
19,PyrR,False,-0.017350749000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.016886601,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.016428403,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.012739545000000001,,,Uncharacterized
17,SNFR,False,0.011901052,,,Genomic Strain Difference
4,SigB,False,-0.011816140000000001,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.010880924,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.009781166,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.009153587000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007348361,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.006732036,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.006041945,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.005029726,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005017973,,B-lactam Resistance,Stress Response
26,MntR,False,-0.004118567,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.003908568,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.001857041,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.001836203,,Prophage Expression,Mobile Elements
22,VraR,False,0.000468917,VraR,Cell Wall Biosynthesis,Structural Components
