,USA300HOU_RS09310
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1731221769
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4383259808
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2513897896
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7138560883
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.7492807805
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3294961363
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3519656244
USA300_TCH1516_BK-Set001_THB_Control_1,6.6776336832
USA300_TCH1516_BK-Set001_THB_Control_2,7.3567429666
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.1264582339
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8385032752
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2395814614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5956168955
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1807134694
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2078193149
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5988201645
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6339799667
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7200019929
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4898331521
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3848902347
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4806990421
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0507532914
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0128170593
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4862275415
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4663986912
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6369393984
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5916857919
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7148309096
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6435002346
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.64959754
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6743161961
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0495196753
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0394743549
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4665833255
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5621934053
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0633695904
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2676452634
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.337423285
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8264943568
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3992803108
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6446034881
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4917621247
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2514518158
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5325214339
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4684551936
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3480044412
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0542390927
USA300_TCH1516_ICA-Set003_Control_1,7.6299112403
USA300_TCH1516_ICA-Set003_Control_2,7.1503807767
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0504757561
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8466847431
