,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178713e-18,0.048873005653144126,3.0,0.0,-0.026179463,6.0,0.056385776000000006,12.0,-0.030206313000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2683071470666667,0.10016574922281157,3.0,1.0,-0.2400834212,7.0,-0.18528125580000002,13.0,-0.3795567642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0748703616,0.11748838274925673,3.0,2.0,-0.1911517929,8.0,0.0437888771,14.0,-0.077248169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07150080873333335,0.19682353904710445,3.0,3.0,-0.07809660510000001,9.0,0.12853772360000001,15.0,-0.26494354470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5956434707,0.5822917809429018,3.0,4.0,0.3751464382,10.0,1.2559824451,16.0,0.1558015288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.079696570233333,0.15063571648024762,3.0,5.0,3.2501996798,11.0,3.0242382412,17.0,2.9646517897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.45746159705,0.39265281020795584,2.0,18.0,-1.1798141323,71.0,-1.7351090618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8447373705,0.4811089845065498,3.0,19.0,-1.1163908705,70.0,-1.1285761265,205.0,-0.2892451145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3751098949125,0.6415602450169701,8.0,20.0,-0.489632434,32.0,0.8565127809,55.0,0.8927215028000001,67.0,1.257382638,126.0,0.3898901414,147.0,0.6077033188000001,203.0,-0.2906028317,210.0,-0.2230959569,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.007749587333333335,0.08604264895667359,3.0,21.0,-0.10568094480000001,34.0,0.0557221025,61.0,0.0267100803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.37021631791250004,0.4855424625702411,8.0,22.0,0.3928586604,104.0,0.5753683354,111.0,-0.45173485550000003,133.0,-0.028894888900000002,165.0,1.0573233708,238.0,0.4675909495,265.0,0.8416061342000001,270.0,0.10761283740000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9864912969714287,0.37410470807238055,7.0,23.0,0.6681523523,56.0,0.7214580983000001,82.0,1.0902450129,118.0,1.7751416056,134.0,0.8346548322,137.0,0.9080684322,227.0,0.9077187453000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.17261961515,0.7795124276470118,4.0,24.0,1.7126780357,101.0,1.231320602,139.0,1.6943834912,149.0,0.052096331700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.30494664392500004,0.10492647932272836,4.0,25.0,0.33704760780000004,123.0,0.34752461560000003,155.0,0.3846474917,191.0,0.15056686060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.011252020733333333,0.07460654155374723,3.0,26.0,0.0635924754,59.0,-0.0117302288,159.0,-0.0856183088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6355934299399997,0.784563881654247,5.0,27.0,-2.3628852456000002,76.0,-1.9481100956000001,146.0,-0.9912678077,162.0,-0.6186502448,262.0,-2.257053756,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.019514153,0.12690133679928164,4.0,28.0,1.1222115185,94.0,0.9282213581000001,186.0,0.8926390728,231.0,1.1349846626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2437885894,0.4701351047858636,3.0,29.0,0.8509634597,49.0,1.7646904913,260.0,1.1157118172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4306189366,1.7859976883793518,5.0,30.0,-0.7184521013,77.0,-0.5916316592,172.0,2.6697640196,259.0,-1.2430671213,280.0,2.0364815452,,,,,,,,,,,,,,,,,,,,,,,,,,
