,b0728
SRX1125282,-0.026179463
SRX1125283,-0.2400834212
SRX1125284,-0.1911517929
SRX1125285,-0.07809660510000001
SRX1125286,0.3751464382
SRX1125287,3.2501996798
SRX1125288,0.056385776000000006
SRX1125289,-0.18528125580000002
SRX1125290,0.0437888771
SRX1125291,0.12853772360000001
SRX1125292,1.2559824451
SRX1125293,3.0242382412
SRX1125294,-0.030206313000000002
SRX1125295,-0.3795567642
SRX1125296,-0.077248169
SRX1125297,-0.26494354470000003
SRX1125298,0.1558015288
SRX1125299,2.9646517897
SRX5694250,-1.1798141323
SRX5694251,-1.1163908705
SRX5694252,-0.489632434
SRX5694253,-0.10568094480000001
SRX5694254,0.3928586604
SRX5694255,0.6681523523
SRX5694256,1.7126780357
SRX5694257,0.33704760780000004
SRX5694258,0.0635924754
SRX5694259,-2.3628852456000002
SRX5694260,1.1222115185
SRX5694261,0.8509634597
SRX5694262,-0.7184521013
SRX5694263,2.2658002948
SRX5694264,0.8565127809
SRX5694265,-1.031167399
SRX5694267,0.0557221025
SRX5694268,2.4521576331
SRX5694269,0.8304158149
SRX5694271,0.5055996326000001
SRX5694273,-0.8464519551
SRX5694274,0.5456821969
SRX5694275,0.8571960699000001
SRX5694276,-1.4973029816
SRX5694277,1.5211430075
SRX5694278,0.61128916
SRX5694279,-0.24113635800000002
SRX5694280,2.0515131267
SRX5694281,0.11620421360000001
SRX5694282,-0.8070415517
SRX5694283,2.2751384215
SRX5694284,1.7646904913
SRX5694285,-0.7037416754
SRX5694286,0.6038962428
SRX5694287,2.5453622817
SRX5694288,1.2676694397000001
SRX5694289,0.7789463405
SRX5694290,0.8927215028000001
SRX5694291,0.7214580983000001
SRX5694292,0.2702163445
SRX5694293,0.5940125612
SRX5694294,-0.0117302288
SRX5694295,-0.1823481211
SRX5694296,0.0267100803
SRX5694297,-2.4872210208
SRX5694298,0.11941260640000001
SRX5694299,-0.6424597224
SRX5694300,1.1047342842
SRX5694301,0.3667384524
SRX5694302,1.257382638
SRX5694303,1.3487022354
SRX5694304,1.1968320628
SRX5694305,-1.1285761265
SRX5694306,-1.7351090618
SRX5694307,-0.7628660264
SRX5694308,0.2194924638
SRX5694309,-1.6042729310000001
SRX5694310,2.7039071185
SRX5694311,-1.9481100956000001
SRX5694312,-0.5916316592
SRX5694313,0.4660917215
SRX5694315,2.3318045742
SRX5694317,1.5584623197
SRX5694319,1.0208090463
SRX5694320,1.0902450129
SRX5694321,1.1144076802
SRX5694322,-2.6131408441
SRX5694323,1.4394458966
SRX5694324,-0.5236092574
SRX5694325,1.9124090136
SRX5694326,1.1290086862
SRX5694327,2.6726541267
SRX5694328,1.487114798
SRX5694329,-1.8666134525
SRX5694330,0.8820456683000001
SRX5694331,0.4462436092
SRX5694332,0.9282213581000001
SRX5694334,0.2827065726
SRX5694335,0.1661551974
SRX5694336,-1.225267747
SRX5694337,2.0148266031
SRX5694338,2.1460806394
SRX5694339,1.0490194657
SRX5694340,1.231320602
SRX5694341,-0.42652977550000004
SRX5694342,-2.9887393701000002
SRX5694343,0.5753683354
SRX5694344,-2.3331158852
SRX5694345,0.85178919
SRX5694346,2.1089612515
SRX5694347,0.34633956250000003
SRX5694348,1.5477454405
SRX5694349,1.8656036879000002
SRX5694350,-0.45173485550000003
SRX5694351,0.11233094440000001
SRX5694352,0.2547137734
SRX5694353,0.8013346108
SRX5694354,2.1873423945
SRX5694356,0.4248361471
SRX5694357,-3.8147962725999998
SRX5694358,1.7751416056
SRX5694359,0.6590327057
SRX5694360,0.9755865563
SRX5694361,-2.2020706664
SRX5694362,0.4173326248
SRX5694363,0.34752461560000003
SRX5694364,-1.3429572752
SRX5694365,-0.7810357976000001
SRX5694366,0.3898901414
SRX5694367,1.5353138754
SRX5694368,0.21833402500000001
SRX5694369,-0.3408185788
SRX5694370,2.350769158
SRX5694371,-1.3071543201
SRX5694372,0.7266828168
SRX5694373,-0.028894888900000002
SRX5694374,0.8346548322
SRX5694375,0.8923595423
SRX5694376,-0.3242845632
SRX5694377,0.9080684322
SRX5694378,1.3851186778
SRX5694379,1.6943834912
SRX5694380,0.7760178762000001
SRX5694381,-2.8438947158000003
SRX5694382,0.0865997384
SRX5694383,0.5230948554
SRX5694384,0.1754192145
SRX5694385,0.4360477012
SRX5694386,-0.9912678077
SRX5694387,0.6077033188000001
SRX5694388,-0.5609289485
SRX5694389,0.052096331700000005
SRX5694390,0.4094883522
SRX5694391,1.6674403314
SRX5694392,-0.0811294843
SRX5694393,0.4199572018
SRX5694394,0.4999165498
SRX5694395,0.3846474917
SRX5694396,-0.2267454727
SRX5694397,3.0920282773
SRX5694398,2.2900893071
SRX5694399,-0.0856183088
SRX5694400,0.8427697482000001
SRX5694401,0.4324598025
SRX5694402,-0.6186502448
