k,Name,in_iM,gene_weight,Regulator,Function,Category
139,Succinate,True,0.3169146049,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
194,NDH-1,False,0.0474576395,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0264548206,ArcA and Cra and BetI,,Membrane Homeostasis
142,ArcA/PhoB,False,-0.0219924409,ArcA or PhoB,,Anaerobiosis
191,Crp-1,False,0.0190446964,GatR and ArcA and Crp,,Carbon Metabolism
112,SG_ybgU,False,0.018451776,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0183984106,FucR or ExuR or AraC or AllR,,Carbon Metabolism
328,KpLE2,False,0.018255329,,,Prophage
258,OmpR,False,-0.0181539667,OmpR,,Membrane Homeostasis
100,SG_hokB,False,-0.0172775901,,,Unknown
69,SG_yjhV,False,0.0169876175,,,Unknown
338,ATP Synthase,False,0.016939687800000002,,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.015635112200000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
225,SG_yohO,False,0.0151305764,,,Unknown
7,Envelope Stress,False,-0.0141860523,,,Membrane Homeostasis
155,NtrC-1,False,0.0140076946,RpoN and NtrC,,Nitrogen Metabolism
231,RpoH,False,0.013460064,RpoH,,Heat Shock
244,Glyoxylate,False,0.0134171259,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
75,UTP,False,0.013261301500000001,PurR or UTP,,Nucleotide Metabolism
262,AraC,False,0.0131827114,Crp and AraC,,Carbon Metabolism
115,PhoB-2,False,-0.012814496600000001,PhoB,,Phosphate Metabolism
46,SG_ymjC,False,0.0127912917,,,Unknown
311,CysB-2,False,0.0123676351,CysB,,Amino Acid Metabolism
238,asr,False,-0.012062437300000001,,,Redox Stress
58,PuuR+RpoS,False,-0.012015424,RpoS and PuuR,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0120032062,,,Unknown
177,FlhDC-1,False,0.0117617142,FlhDC,,Motility
278,CytR,False,0.0116002538,Crp and CytR,,Nucleotide Metabolism
236,ppk KO,False,-0.0113556531,,,Energy Metabolism
25,SG_pyrL,False,-0.011320475600000001,,,Unknown
82,Fe-related-3,False,-0.0111219188,,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0110451678,NarL and Fnr,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0108847541,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
292,TdcAR-1,False,-0.0108608942,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
87,SG_ytiC,False,0.0106537994,,,Unknown
216,ModE,False,-0.010624868400000001,ModE,,Metal Homeostasis
41,NadR,False,0.0104896619,NadR,,Cofactor Metabolism
153,BasR,False,-0.0100220404,BasR,,Metal Homeostasis
242,CsiR,False,-0.0099039537,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
16,Cytochrome bd-I,False,-0.0098684671,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.0094639583,FliA and FlhDC and CsgD,,Motility
76,SG_ydaF,False,0.009395763000000001,,,Unknown
95,SG_ydfK,False,0.0092156996,,,Unknown
206,Evo Acid W F9,False,0.0091949017,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0091752697,,,Carbon Metabolism
47,SG_cspH,False,-0.0091750402,,,Unknown
90,sdh KO,False,0.0091130276,,,Carbon Metabolism
157,CysB-3,False,-0.0090054252,CysB,,Amino Acid Metabolism
171,Cadaverine,False,0.0089392488,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
70,Asparagine,False,0.0088881221,Lrp and gcvB,,Amino Acid Metabolism
273,Spermidine,False,-0.0088422222,Spermidine,,Amino Acid Metabolism
203,SG_ldrA,False,-0.0088400421,,,Unknown
186,SG_ylcJ,False,0.0087944092,,,Unknown
320,Curlin,False,0.0086829309,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
13,flhDC,False,0.0085416811,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
284,SG_aaeX,False,-0.008497461900000001,,,Unknown
29,NikR+Fnr+NarL,False,0.0084665123,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
130,PAL Del-2,False,0.0084385218,Nac or PaaX,,Unknown
313,GadWX,False,0.0083913304,GadW and GadX,,Redox Stress
40,SG_ybfQ,False,-0.0083378687,,,Unknown
323,Tryptophan-2,False,-0.008325481400000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
64,ArgR,False,-0.0082326358,ArgR,,Amino Acid Metabolism
72,SG_ytiA,False,0.0082283119,,,Unknown
57,NsrR,False,0.008156596,NsrR,,Redox Stress
166,ibpAB,False,-0.0081050811,RpoH and Lrp,,Heat Shock
156,entC KO,False,-0.0080563419,,,Metal Homeostasis
168,Fe-related-2,False,-0.0080300919,,,Metal Homeostasis
38,ubiC,False,0.0080255955,,,Energy Metabolism
307,DNA Damage,False,-0.0079997647,,,DNA Damage
101,SG_yqfG,False,0.0079720963,,,Unknown
229,SG_intG,False,0.0079499744,,,Unknown
199,FDH-O,False,0.0078522582,sdhX,,Energy Metabolism
106,TorR,False,0.0078104639,TorR,,Anaerobiosis
26,GcvA,False,-0.0076956191,GcvA,,Amino Acid Metabolism
