,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.920739487800001,0.20463885844396248,2.0,0.0,6.7760379633,1.0,7.0654410123,,,,,,,,
1,Fur__wt_dpd,6.52271764225,0.04726144712390131,2.0,2.0,6.4892987525,3.0,6.556136532,,,,,,,,
2,Fur__wt_fe,6.279347470699999,0.18685296947412958,2.0,4.0,6.4114724725,5.0,6.1472224689,,,,,,,,
3,Fur__delfur_dpd,6.2959523571,0.23074421535911588,2.0,6.0,6.4591131565,7.0,6.1327915577,,,,,,,,
4,Fur__delfur_fe2,6.28216432755,0.0481907469375693,2.0,8.0,6.2480883236,9.0,6.3162403315,,,,,,,,
5,Acid__wt_ph5,6.3956258029,0.08075292292372445,2.0,10.0,6.3385248635,11.0,6.4527267423,,,,,,,,
6,Acid__delgadx_ph5,6.4200109859,0.11119394353433176,2.0,12.0,6.3413849944,13.0,6.4986369774,,,,,,,,
7,Acid__delgadw_ph5,6.3649682747,0.08502634269623673,2.0,14.0,6.4250909782,15.0,6.3048455711999996,,,,,,,,
8,Acid__delgade_ph5,6.4653140349000005,0.05788431632817533,2.0,16.0,6.4243836423000005,17.0,6.5062444275,,,,,,,,
9,Oxidative__wt_pq,6.452575844549999,0.008686203574081638,2.0,18.0,6.4464337711,19.0,6.458717918,,,,,,,,
10,Oxidative__deloxyr_pq,6.95741916365,0.08186413196726065,2.0,20.0,6.8995324808,21.0,7.0153058465,,,,,,,,
11,Oxidative__delsoxr_pq,6.200469679899999,0.009073651067570947,2.0,22.0,6.2068857201,23.0,6.1940536397,,,,,,,,
12,Oxidative__delsoxs_pq,6.34507267545,0.06230665229383067,2.0,24.0,6.3010152191,25.0,6.3891301318,,,,,,,,
13,Nac/NtrC__wt_csn,6.45776313005,0.011429541004314004,2.0,26.0,6.4496812241,27.0,6.465845036,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8242624062,0.14976177490802864,2.0,28.0,6.9301599728,29.0,6.7183648395999995,,,,,,,,
15,Nac/NtrC__wt_gln,6.7157216022499995,0.022764275606279485,2.0,30.0,6.6996248286,31.0,6.7318183759,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.61904355795,0.11265691034150117,2.0,32.0,6.5393830927,33.0,6.6987040232,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.788512745949999,0.05928318432989384,2.0,34.0,6.8304322876,35.0,6.7465932043,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5519252343000005,0.05613526663312799,2.0,36.0,6.591618862,37.0,6.5122316066,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.55738876315,0.03917088081593837,2.0,38.0,6.5850867586,39.0,6.5296907677,,,,,,,,
20,Misc__wt_no_te,6.73953702155,0.1939541077796827,2.0,40.0,6.6023907567,41.0,6.8766832864000005,,,,,,,,
21,Misc__bw_delcbl,6.11362219285,0.1054050778935142,2.0,42.0,6.1881548382,43.0,6.0390895475,,,,,,,,
22,Misc__bw_delfabr,6.0234193819,0.20507114987169775,2.0,44.0,5.8784121812,45.0,6.1684265826,,,,,,,,
23,Misc__bw_delfadr,6.1136517374,0.13288060587162073,2.0,46.0,6.0196909599,47.0,6.2076125149,,,,,,,,
24,Misc__nitr_031,6.7082610941,,1.0,48.0,6.7082610941,,,,,,,,,,
25,Omics__wt_glu,6.454028145200001,0.05475907335385129,2.0,49.0,6.4153076331,50.0,6.4927486573,,,,,,,,
26,Omics__wt_gly,6.55995119505,0.11334120203954914,2.0,51.0,6.4798068625,52.0,6.6400955276,,,,,,,,
27,Omics__wt_thr,5.6699299053,0.0518337006166125,2.0,53.0,5.7065818665,54.0,5.6332779441,,,,,,,,
28,Omics__bw_ac,6.3297447167000005,0.0315697958129333,2.0,55.0,6.3520679334,56.0,6.3074215,,,,,,,,
29,Omics__bw_fum,6.453413321999999,0.11508436358571904,2.0,57.0,6.5347902559,58.0,6.3720363881,,,,,,,,
30,Omics__bw_glc,6.5897715528,0.08091074859159965,2.0,59.0,6.5325590138,60.0,6.6469840918,,,,,,,,
31,Omics__bw_pyr,6.79507505025,0.21027890907861754,2.0,61.0,6.6463854077,62.0,6.9437646928,,,,,,,,
32,OmpR__wt_nacl,5.8140610294,0.014602560567547296,2.0,63.0,5.8037354598,64.0,5.824386599,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6071505222999996,0.01897431499311281,2.0,65.0,5.6205673891,66.0,5.5937336555,,,,,,,,
34,MinSpan__wt_ade,7.0553842196,,1.0,67.0,7.0553842196,,,,,,,,,,
35,MinSpan__wt_glc,6.569165792,0.08585153204749077,4.0,68.0,6.6069746942,69.0,6.5961908167,70.0,6.6312207095,71.0,6.4422769476,,,,
36,MinSpan__wt_glc_anaero,6.63350180745,0.39419737155153006,2.0,72.0,6.3547621729,73.0,6.912241442,,,,,,,,
37,MinSpan__wt_trp,5.9097055113,,1.0,74.0,5.9097055113,,,,,,,,,,
