,b1871
control__wt_glc__1,6.7760379633
control__wt_glc__2,7.0654410123
fur__wt_dpd__1,6.4892987525
fur__wt_dpd__2,6.556136532
fur__wt_fe__1,6.4114724725
fur__wt_fe__2,6.1472224689
fur__delfur_dpd__1,6.4591131565
fur__delfur_dpd__2,6.1327915577
fur__delfur_fe2__1,6.2480883236
fur__delfur_fe2__2,6.3162403315
acid__wt_ph5__1,6.3385248635
acid__wt_ph5__2,6.4527267423
acid__delgadx_ph5__1,6.3413849944
acid__delgadx_ph5__2,6.4986369774
acid__delgadw_ph5__1,6.4250909782
acid__delgadw_ph5__2,6.3048455711999996
acid__delgade_ph5__1,6.4243836423000005
acid__delgade_ph5__2,6.5062444275
oxidative__wt_pq__1,6.4464337711
oxidative__wt_pq__2,6.458717918
oxidative__deloxyr_pq__1,6.8995324808
oxidative__deloxyr_pq__2,7.0153058465
oxidative__delsoxr_pq__1,6.2068857201
oxidative__delsoxr_pq__2,6.1940536397
oxidative__delsoxs_pq__1,6.3010152191
oxidative__delsoxs_pq__2,6.3891301318
nac_ntrc__wt_csn__1,6.4496812241
nac_ntrc__wt_csn__2,6.465845036
nac_ntrc__wt_cytd__1,6.9301599728
nac_ntrc__wt_cytd__2,6.7183648395999995
nac_ntrc__wt_gln__1,6.6996248286
nac_ntrc__wt_gln__2,6.7318183759
nac_ntrc__bw_delnac_csn__1,6.5393830927
nac_ntrc__bw_delnac_csn__2,6.6987040232
nac_ntrc__bw_delnac_cytd__1,6.8304322876
nac_ntrc__bw_delnac_cytd__2,6.7465932043
nac_ntrc__bw_delnac_gln__1,6.591618862
nac_ntrc__bw_delnac_gln__2,6.5122316066
nac_ntrc__bw_delnac_nh4__1,6.5850867586
nac_ntrc__bw_delnac_nh4__2,6.5296907677
misc__wt_no_te__1,6.6023907567
misc__wt_no_te__2,6.8766832864000005
misc__bw_delcbl__1,6.1881548382
misc__bw_delcbl__2,6.0390895475
misc__bw_delfabr__1,5.8784121812
misc__bw_delfabr__2,6.1684265826
misc__bw_delfadr__1,6.0196909599
misc__bw_delfadr__2,6.2076125149
misc__nitr_031__1,6.7082610941
omics__wt_glu__1,6.4153076331
omics__wt_glu__2,6.4927486573
omics__wt_gly__1,6.4798068625
omics__wt_gly__2,6.6400955276
omics__wt_thr__1,5.7065818665
omics__wt_thr__2,5.6332779441
omics__bw_ac__1,6.3520679334
omics__bw_ac__2,6.3074215
omics__bw_fum__1,6.5347902559
omics__bw_fum__2,6.3720363881
omics__bw_glc__1,6.5325590138
omics__bw_glc__2,6.6469840918
omics__bw_pyr__1,6.6463854077
omics__bw_pyr__2,6.9437646928
ompr__wt_nacl__1,5.8037354598
ompr__wt_nacl__2,5.824386599
ompr__bw_delompr_nacl__1,5.6205673891
ompr__bw_delompr_nacl__2,5.5937336555
minspan__wt_ade__1,7.0553842196
minspan__wt_glc__1,6.6069746942
minspan__wt_glc__2,6.5961908167
minspan__wt_glc__3,6.6312207095
minspan__wt_glc__4,6.4422769476
minspan__wt_glc_anaero__1,6.3547621729
minspan__wt_glc_anaero__2,6.912241442
minspan__wt_trp__1,5.9097055113
minspan__bw_delcra_glc__1,6.1890870711
minspan__bw_delcra_glc__2,6.1134357184
minspan__bw_delcra_trp__1,6.0891231518
minspan__bw_delmntr__1,6.1691573164
minspan__bw_delnac_ade__1,6.9338299491
minspan__bw_delnac_glc__1,6.250198989
cra_crp__wt_ac__1,6.0918825524
cra_crp__wt_ac__2,5.997636722
cra_crp__wt_fru__1,6.2688922698
cra_crp__wt_fru__2,6.1481017061
cra_crp__delcra_ac__1,6.2973740654
cra_crp__delcra_ac__2,6.3546704271
cra_crp__delcra_fru__1,6.5560176314
cra_crp__delcra_fru__2,6.6234380942
cra_crp__delcra_glc__1,6.7398657227
cra_crp__delcra_glc__2,6.6240244065
rpoB__wt_031__1,6.1274611222
rpoB__wt_044__1,6.6569327041
rpoB__wt_lb__1,6.690101972
rpoB__wt_lb__2,6.4024852946
rpoB__rpoBE546V_031__1,6.4045895908
rpoB__rpoBE546V_044__1,6.5314679586
rpoB__rpoBE546V_lb__1,7.1492378754
rpoB__rpoBE546V_lb__2,7.1297607119
rpoB__rpoBE546V_glc__1,6.9756772174
rpoB__rpoBE672K_glc__1,6.9452221186
rpoB__rpoBE672K_glc__2,6.9659675811
rpoB__rpoBE672K_lb__1,7.1743112573
rpoB__rpoBE672K_lb__2,7.1009546039
crp__wt_fru__1,6.4153973513
crp__wt_glyc__1,6.5693561193
crp__wt_glyc__2,6.5388990639
crp__delar1_glyc__1,5.682891463
crp__delar1_glyc__2,6.7349725442
crp__delar1ar2_glyc__1,6.7734116403
crp__delar1ar2_glyc__2,6.7450369757
crp__delar1ar2_glyc__3,6.6866973059
crp__delar2_glyc__1,6.2233799464
crp__delar2_glyc__2,6.0527507753
crp__delar2_glyc__3,6.2092736938
crp__delcrp_fru__1,6.7706315687
crp__delcrp_fru__2,6.6794978765
crp__delcrp_fru__3,6.9696974032
crp__delcrp_glc__1,6.7059156159
crp__delcrp_glc__2,6.7972353185
crp__delcrp_glc__3,6.9677937109
crp__delcrp_glyc__1,6.9229819114
crp__delcrp_glyc__2,6.8941587637
crp__delcrp_glyc__3,6.9047139375
glu__glu_ale3__1,4.8320398222000005
glu__glu_ale4__1,6.1616076943
glu__glu_ale5__1,6.1339323643
glu__glu_ale6__1,6.0874789172
glu__glu_ale8__1,6.0497461524
glu__glu_ale9__1,5.6111317183
glu__glu_ale10__1,5.1533876005
42c__wt_42c__1,7.2215176235
42c__42c_ale1__1,6.3727554192
42c__42c_ale2__1,6.9161035964
42c__42c_ale3__1,7.3006212301
42c__42c_ale4__1,6.0604094724
42c__42c_ale5__1,6.968795839
42c__42c_ale6__1,6.8774579229
42c__42c_ale8__1,6.1420172198
42c__42c_ale9__1,6.9063934934
42c__42c_ale10__1,6.5097746317
ssw__wt_ac__1,6.3988187305
ssw__wt_glc__1,6.2423877325
ssw__wt_glyc__1,6.8183822295
ssw__wt_xyl__1,6.2563793609000005
ssw__glc_ale1__1,6.8058363221
ssw__glc_ale2__1,6.4694399945
ssw__glc_ale3__1,6.8843302155
ssw__glyc_ale1__1,7.3454658319
ssw__glyc_ale2__1,6.9455864162
ssw__xyl_ale1__1,7.0158261328
ssw__xyl_ale2__1,7.2062658055
ssw__xyl_ale3__1,7.2942804121
ssw__glc_ac_ac2__1,6.6595506497
ssw__glc_ac_glc1__1,7.715412699
ssw__glc_ac_glc2__1,6.4239791406
ssw__glc_glyc_glc__1,6.1674169183
ssw__glc_glyc_glyc__1,6.2663812167
ssw__glc_xyl_glc__1,6.4220851112
ssw__glc_xyl_xyl__1,6.6917237653
pgi__glu4_delpgi__1,6.5151304348
pgi__pgi_ale1__1,6.4744499426
pgi__pgi_ale2__1,6.6610916675
pgi__pgi_ale3__1,6.5391462152
pgi__pgi_ale5__1,6.696619514
pgi__pgi_ale6__1,6.8410745408
pgi__pgi_ale7__1,7.821445541
pgi__pgi_ale8__1,7.0791287543
ica__wt_glc__1,6.382129859
ica__wt_glc__2,6.2532148819
ica__wt_glc__3,6.6348686431
ica__wt_glc__4,6.5595439356
