,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
47,Cra/Crp__delcra_glc,3.4604458747500004,0.052554818930800176,2.0,89.0,3.4232840059000003,90.0,3.4976077436,,,,,,,,
48,RpoB Knock-in__wt_031,3.1583700116,,1.0,91.0,3.1583700116,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3575183459,,1.0,92.0,3.3575183459,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.05042089855,0.11002607713568904,2.0,93.0,4.1282210838,94.0,3.9726207133,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8506075390000003,,1.0,95.0,3.8506075390000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7774372775,,1.0,96.0,3.7774372775,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2058934015,0.011781817430771419,2.0,97.0,4.1975623985,98.0,4.2142244045,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3619481837,,1.0,99.0,3.3619481837,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.4548739216,0.48405938495688106,2.0,100.0,3.7971555952,101.0,3.112592248,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.58735260965,0.28520412958222763,2.0,102.0,3.3856828356,103.0,3.7890223837,,,,,,,,
57,Crp ARs__wt_fru,3.1873917973,,1.0,104.0,3.1873917973,,,,,,,,,,
58,Crp ARs__wt_glyc,3.20067867765,0.16359132118050307,2.0,105.0,3.3163552102000002,106.0,3.0850021451,,,,,,,,
59,Crp ARs__delar1_glyc,3.24830604935,0.1497762843856249,2.0,107.0,3.142398223,108.0,3.3542138757,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1362610469333334,0.043777035796085884,3.0,109.0,3.1742150318,110.0,3.1461985861,111.0,3.0883695229,,,,,,
61,Crp ARs__delar2_glyc,4.6077506751,0.07826851619644541,3.0,112.0,4.5482192576,113.0,4.5786269249,114.0,4.6964058428,,,,,,
62,Crp ARs__delcrp_fru,3.8807617727999997,0.08138757405720654,3.0,115.0,3.9553339224,116.0,3.7939460797,117.0,3.8930053163,,,,,,
63,Crp ARs__delcrp_glc,3.5158161391666667,0.06053034827397817,3.0,118.0,3.5505094782,119.0,3.5510166126,120.0,3.4459223267,,,,,,
64,Crp ARs__delcrp_glyc,3.5145222810666668,0.26956372464443124,3.0,121.0,3.8257441766999998,122.0,3.3634169301,123.0,3.3544057364,,,,,,
65,Glucose Evolution__glu_ale3,3.2691471147,,1.0,124.0,3.2691471147,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.2811172009,,1.0,125.0,3.2811172009,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9844071488,,1.0,126.0,2.9844071488,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7816603906,,1.0,127.0,2.7816603906,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2442463858,,1.0,128.0,3.2442463858,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9789327255,,1.0,129.0,2.9789327255,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8843344736,,1.0,130.0,2.8843344736,,,,,,,,,,
72,42C Evolution__wt_42c,3.8937828223,,1.0,131.0,3.8937828223,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5185460170000002,,1.0,132.0,3.5185460170000002,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6235334499,,1.0,133.0,2.6235334499,,,,,,,,,,
75,42C Evolution__42c_ale3,3.006870812,,1.0,134.0,3.006870812,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7576226713,,1.0,135.0,3.7576226713,,,,,,,,,,
77,42C Evolution__42c_ale5,3.0336098958,,1.0,136.0,3.0336098958,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3053148524000004,,1.0,137.0,4.3053148524000004,,,,,,,,,,
79,42C Evolution__42c_ale8,4.1134117944,,1.0,138.0,4.1134117944,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2237333097,,1.0,139.0,3.2237333097,,,,,,,,,,
81,42C Evolution__42c_ale10,3.722494537,,1.0,140.0,3.722494537,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4056597546000003,,1.0,141.0,3.4056597546000003,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1238057057,,1.0,142.0,2.1238057057,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.4844007007,,1.0,143.0,4.4844007007,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.5694315846,,1.0,144.0,2.5694315846,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2704769831,,1.0,145.0,3.2704769831,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1446718612,,1.0,146.0,4.1446718612,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8009032578,,1.0,147.0,3.8009032578,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.6516612928,,1.0,148.0,3.6516612928,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6288364182,,1.0,149.0,3.6288364182,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1747793367,,1.0,150.0,4.1747793367,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.3087039579,,1.0,151.0,3.3087039579,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3688443206,,1.0,152.0,3.3688443206,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6503542605,,1.0,153.0,2.6503542605,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.8813838166,,1.0,154.0,2.8813838166,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6033623377,,1.0,155.0,2.6033623377,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6714788417,,1.0,156.0,2.6714788417,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.024578517,,1.0,157.0,3.024578517,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1094458927,,1.0,158.0,3.1094458927,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.9055748744,,1.0,159.0,3.9055748744,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.6040362134,,1.0,160.0,3.6040362134,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.7187862383,,1.0,161.0,3.7187862383,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3671981038,,1.0,162.0,4.3671981038,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.6332051562,,1.0,163.0,3.6332051562,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8342502318,,1.0,164.0,3.8342502318,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.7802504596,,1.0,165.0,3.7802504596,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5824101664,,1.0,166.0,3.5824101664,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4323302224,,1.0,167.0,3.4323302224,,,,,,,,,,
109,ICA__wt_glc,2.9229509507499998,0.16032981431618257,6.0,168.0,2.7812324421,169.0,3.1090573779,170.0,2.743756443,171.0,2.9181288895,192.0,2.8664195104,193.0,3.1191110416
110,ICA__arg_sbt,3.5388310675000003,0.6472036943728102,2.0,172.0,3.9964731886,173.0,3.0811889464,,,,,,,,
111,ICA__cytd_rib,3.53237725125,0.4294211064423275,2.0,174.0,3.2287306749,175.0,3.8360238276,,,,,,,,
112,ICA__gth,3.87246063995,0.20023933657149573,2.0,176.0,3.7308700472,177.0,4.0140512327,,,,,,,,
113,ICA__leu_glcr,2.9337647854,0.045070182676684264,2.0,178.0,2.9018953536,179.0,2.9656342172,,,,,,,,
114,ICA__met_glc,2.68358245715,0.38051812386595596,2.0,180.0,2.9526494029,181.0,2.4145155114,,,,,,,,
115,ICA__no3_anaero,3.2878109267499998,0.04959961222709199,2.0,182.0,3.2527387046,183.0,3.3228831489,,,,,,,,
116,ICA__phe_acgam,2.8878181949500004,0.30930377203142695,2.0,184.0,2.6691074003,185.0,3.1065289896,,,,,,,,
117,ICA__thm_gal,3.7083566258,0.13382747799590802,2.0,186.0,3.6137263086,187.0,3.802986943,,,,,,,,
118,ICA__tyr_glcn,2.9036676893999998,0.2871812912884896,2.0,188.0,3.1067355279,189.0,2.7005998508999998,,,,,,,,
119,ICA__ura_pyr,3.12379386775,0.32555437689865496,2.0,190.0,3.3539955753,191.0,2.8935921602,,,,,,,,
120,ICA__bw_delpurR_cytd,3.548624722,0.09369363406305906,2.0,194.0,3.614876126,195.0,3.482373318,,,,,,,,
121,ICA__ade_glc,3.0446164704500003,0.2840681287385471,2.0,196.0,3.2454829706,197.0,2.8437499703,,,,,,,,
122,yTF__wt_glc,3.1092786638,0.02744535155982355,2.0,198.0,3.128685458,199.0,3.0898718696,,,,,,,,
123,yTF__delyafC,3.13342971935,0.0513661184086674,2.0,200.0,3.16975105,201.0,3.0971083887,,,,,,,,
124,yTF__delyeiE,3.62158942785,0.26262720368539,2.0,202.0,3.4358839512,203.0,3.8072949045,,,,,,,,
125,yTF__delyiaJ,3.2721741827999997,0.18698773342002195,2.0,204.0,3.1399538885,205.0,3.4043944771,,,,,,,,
126,yTF__delyieP,3.5350830669000004,0.14549069905307419,2.0,206.0,3.6379605268,207.0,3.432205607,,,,,,,,
127,yTF__wt_ph5,3.0303610264,0.10544537767674053,2.0,208.0,3.104922168,209.0,2.9557998848,,,,,,,,
128,yTF__wt_ph8,3.12845738455,0.3868018493487519,2.0,210.0,2.8549471739000003,211.0,3.4019675952,,,,,,,,
129,yTF__delybaO,3.5034061900499998,0.23209451884283866,2.0,212.0,3.3392905819,213.0,3.6675217982,,,,,,,,
130,yTF__delybaQ,3.4203990034,0.044658963172450696,2.0,214.0,3.4519776591,215.0,3.3888203477,,,,,,,,
131,yTF__delybiH,3.4018543531,0.15370384613993232,2.0,216.0,3.2931693212,217.0,3.510539385,,,,,,,,
132,yTF__delydcI_ph5,2.9028611559,0.7815603990851869,2.0,218.0,3.455507814,219.0,2.3502144978,,,,,,,,
133,yTF__delydcI_ph8,3.19250833545,0.34412748841366836,2.0,220.0,3.4358432161,221.0,2.9491734548,,,,,,,,
134,yTF__delyddM,3.36684503605,0.2895461590771903,2.0,222.0,3.5715850886,223.0,3.1621049835,,,,,,,,
135,yTF__delyheO,3.45514402415,0.16725002559238658,2.0,224.0,3.5734076514,225.0,3.3368803969,,,,,,,,
136,False Positives__bw_glc,3.03287355395,0.27740153661212213,2.0,226.0,3.2290260616,227.0,2.8367210463,,,,,,,,
137,False Positives__fps_thrA_ale1,2.9181597881499997,0.305340620249319,2.0,228.0,2.702251365,229.0,3.1340682113,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1099541673999997,0.022457497965657967,2.0,230.0,3.1258340165,231.0,3.0940743183,,,,,,,,
139,False Positives__fps_serB_ale1,3.2169113396,0.14933015636310643,2.0,232.0,3.3225037058,233.0,3.1113189734,,,,,,,,
140,False Positives__fps_serB_ale4,3.33526952285,0.3368703260776081,2.0,234.0,3.0970662309,235.0,3.5734728148,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.137296849,0.04590571560568366,2.0,236.0,3.1697570918,237.0,3.1048366062,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.7001105402,0.21978885556607164,2.0,238.0,2.54469635,239.0,2.8555247304,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.7185650701,,1.0,240.0,3.7185650701,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.29282218625,0.25317800735780277,2.0,241.0,3.4718460721,242.0,3.1137983004,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.29282218625,0.25317800735780277,2.0,243.0,3.4718460721,244.0,3.1137983004,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.9900025431,0.18086636036129328,2.0,245.0,4.117894373,246.0,3.8621107132,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.7343589281,,1.0,247.0,3.7343589281,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.3450235538,0.29185467469807125,2.0,248.0,3.5513959734,249.0,3.1386511342,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.3144629137,0.09977013285266209,2.0,250.0,3.3850110512000002,251.0,3.2439147762,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.9200987842500004,0.03294010051906877,2.0,252.0,3.8968066158,253.0,3.9433909527,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.95470155125,0.22448369365605494,2.0,254.0,4.1134354933,255.0,3.7959676092,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.2283818681999996,0.07230965217756952,2.0,256.0,3.1772512228,257.0,3.2795125136,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.5855222939500004,0.6609458442270296,2.0,258.0,3.1181630055,259.0,4.0528815824,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.10303305545,0.21976613417458252,2.0,260.0,3.2584311792,261.0,2.9476349317,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.0936035815,0.3306384969292498,2.0,262.0,2.8598068582,263.0,3.3274003048,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.92869477655,0.26255323381069545,2.0,264.0,2.7430416045,265.0,3.1143479486,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.71268245115,0.049837806803189125,2.0,266.0,3.7479231023,267.0,3.6774418,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.4031696395499997,0.3687081938494641,2.0,268.0,3.1424535754,269.0,3.6638857037,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.17070947835,0.45302611313168717,2.0,270.0,3.491047315,271.0,2.8503716417,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.937896094,0.41532296283059184,2.0,272.0,2.6442184106,273.0,3.2315737774,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.1578596817499998,0.5430940977621415,2.0,274.0,3.5418852011,275.0,2.7738341624,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.06583254165,0.003682228228148058,2.0,276.0,3.0632288131,277.0,3.0684362702,,,,,,,,
