,b4197
control__wt_glc__1,2.9209831867
control__wt_glc__2,3.540236769
fur__wt_dpd__1,3.8051423510999998
fur__wt_dpd__2,3.7056194237
fur__wt_fe__1,2.6845989237
fur__wt_fe__2,2.8361737832
fur__delfur_dpd__1,3.7133872123
fur__delfur_dpd__2,3.1841172275
fur__delfur_fe2__1,2.9673279666
fur__delfur_fe2__2,3.0526617357
acid__wt_ph5__1,3.3956937638999998
acid__wt_ph5__2,3.5530596013
acid__delgadx_ph5__1,3.6507294517
acid__delgadx_ph5__2,3.5215232638
acid__delgadw_ph5__1,3.4890362094
acid__delgadw_ph5__2,3.366703374
acid__delgade_ph5__1,3.3309389892
acid__delgade_ph5__2,3.7838536119
oxidative__wt_pq__1,3.4917754054
oxidative__wt_pq__2,3.3836579542000003
oxidative__deloxyr_pq__1,3.7985388891
oxidative__deloxyr_pq__2,3.7099474295
oxidative__delsoxr_pq__1,3.6090669103
oxidative__delsoxr_pq__2,3.3299286106
oxidative__delsoxs_pq__1,3.8751180400000003
oxidative__delsoxs_pq__2,3.8990434869
nac_ntrc__wt_csn__1,2.8194388604
nac_ntrc__wt_csn__2,2.6589410558
nac_ntrc__wt_cytd__1,2.4980429431
nac_ntrc__wt_cytd__2,2.6469910685
nac_ntrc__wt_gln__1,3.3379326301
nac_ntrc__wt_gln__2,2.9452230908
nac_ntrc__bw_delnac_csn__1,4.0406143665
nac_ntrc__bw_delnac_csn__2,4.0328721542
nac_ntrc__bw_delnac_cytd__1,3.1913169678
nac_ntrc__bw_delnac_cytd__2,3.1819326615
nac_ntrc__bw_delnac_gln__1,3.6798383675
nac_ntrc__bw_delnac_gln__2,3.1958130174
nac_ntrc__bw_delnac_nh4__1,3.3739049812
nac_ntrc__bw_delnac_nh4__2,3.1562213005
misc__wt_no_te__1,3.2003674243
misc__wt_no_te__2,3.3352572417
misc__bw_delcbl__1,3.605274284
misc__bw_delcbl__2,3.7565593344
misc__bw_delfabr__1,3.4186052756
misc__bw_delfabr__2,3.6104624255999997
misc__bw_delfadr__1,3.7468889468
misc__bw_delfadr__2,3.2098694656
misc__nitr_031__1,3.5698446409
omics__wt_glu__1,2.8451289136
omics__wt_glu__2,2.7496585558
omics__wt_gly__1,3.4187590396
omics__wt_gly__2,3.3889890182
omics__wt_thr__1,4.4458538017
omics__wt_thr__2,3.7015709011
omics__bw_ac__1,3.0685971692
omics__bw_ac__2,3.3810906314
omics__bw_fum__1,3.179664749
omics__bw_fum__2,3.0083337469
omics__bw_glc__1,3.383831336
omics__bw_glc__2,2.9430277512
omics__bw_pyr__1,3.4440395218
omics__bw_pyr__2,3.2979385182
ompr__wt_nacl__1,3.2963471333
ompr__wt_nacl__2,3.5292679883
ompr__bw_delompr_nacl__1,3.4998984715
ompr__bw_delompr_nacl__2,3.1604916728
minspan__wt_ade__1,2.7508595151
minspan__wt_glc__1,2.383438684
minspan__wt_glc__2,2.7091097808
minspan__wt_glc__3,2.4701680123
minspan__wt_glc__4,2.956008635
minspan__wt_glc_anaero__1,3.0395275467
minspan__wt_glc_anaero__2,3.4543779145
minspan__wt_trp__1,2.9648763823
minspan__bw_delcra_glc__1,3.2763836277
minspan__bw_delcra_glc__2,2.9833753432
minspan__bw_delcra_trp__1,3.1275223839
minspan__bw_delmntr__1,3.5706742832
minspan__bw_delnac_ade__1,2.8331027350999998
minspan__bw_delnac_glc__1,3.2746448585
cra_crp__wt_ac__1,3.5550221425
cra_crp__wt_ac__2,2.8530812938
cra_crp__wt_fru__1,2.6586072115
cra_crp__wt_fru__2,3.3816134801
cra_crp__delcra_ac__1,3.5974234257
cra_crp__delcra_ac__2,3.7895351524
cra_crp__delcra_fru__1,3.2358000011
cra_crp__delcra_fru__2,3.5786307650999998
cra_crp__delcra_glc__1,3.4232840059000003
