,BSU_04760
LBexp_1,-0.054166666700000005
LBexp_2,0.1145333333
LBexp_3,-0.6299666667
LBtran_1,0.2919333333
LBtran_2,-0.2263666667
LBtran_3,-0.7993666667
LBstat_1,-0.5149666667
LBstat_2,-1.2043666667
LBstat_3,-1.4853666667
LBGexp_1,-0.1768666667
LBGexp_2,0.2835333333
LBGexp_3,-0.3533666667
LBGtran_2,-0.9430666667000001
LBGtran_3,0.28293333330000003
LBGstat_1,-0.8018666667000001
LBGstat_2,-1.2214666667
LBGstat_3,-0.5203666667
S0_1,-1.5830666667000002
S0_2,-1.5422666667
S0_3,-1.5972666667
S1_1,-0.1818666667
S1_2,-0.2810666667
S1_3,-0.2197666667
S2_1,-0.3584666667
S2_2,-0.7564666667000001
S2_3,-0.9086666667000001
S3_1,-0.6213666667000001
S3_2,-0.5653666667
S4_1,-0.6212666667
S4_2,-1.3964666667
S4_3,-1.6525666667
S5_1,-1.2973666667
S5_2,-1.3442666667
S5_3,-1.1582666667
S6_1,-2.1147666667
S6_2,-3.1781666667
S6_3,-2.0013666667
S6/t_1,-1.2158666667
S6/t_2,-3.1291666667
S6_4,-1.8627666667
S6_5,-1.5872666667000002
S6_6,-1.5662666667
S7_4,-1.1054666667
S7_5,-1.0963666667
S7_6,-1.0554666667000001
S8_4,-1.2473666667
S8_5,-1.2470666667
G135_1,-0.3236666667
G135_3,-1.7429666667000001
G150_1,-0.6026666667
G150_2,-0.1242666667
G150_3,-0.4267666667
G180_1,-0.40136666670000004
G180_2,0.0195333333
G180_3,-0.8492666667000001
C30_1,-0.8178666667000001
C30_2,-0.7742666667
C90_1,0.0052333333
C90_2,0.20623333330000002
BI_1,-0.2131666667
BI_2,-0.1152666667
BC_2,0.6701333333
BC/t_1,0.0007333333000000001
BC/t_2,0.46893333330000003
BC_1,-0.0033666667
Sw_1,0.0639333333
Sw_2,0.6192333333000001
BT_1,-2.0527666667
BT_2,-2.4302666667
B36_1,-1.6028666667
B36_2,-1.7602666667
B60_1,-1.3919666667000001
B60_2,-0.8660666667
M9exp_1,0.2361333333
M9exp_2,-0.0720666667
M9exp_3,-0.1640666667
M9tran_1,-0.5019666667
M9tran_2,-0.3375666667
M9tran_3,-0.07316666670000001
M9stat_1,-1.2752666666999999
M9stat_2,-1.1516666667
