,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.6437,0.39036000051234787,3.0,0.0,10.7794,1.0,10.9481,2.0,10.2036,,,,,,,,,,
1,LB__LBtran,10.588966666666666,0.5458784327424318,3.0,3.0,11.1255,4.0,10.6072,5.0,10.0342,,,,,,,,,,
2,LB__LBstat,9.765333333333333,0.49931778792001097,3.0,6.0,10.3186,7.0,9.6292,8.0,9.3482,,,,,,,,,,
3,LB__LBGexp,10.751333333333335,0.3288267071472959,3.0,9.0,10.6567,10.0,11.1171,11.0,10.4802,,,,,,,,,,
4,LB__LBGtran,10.503499999999999,0.8669129137347079,2.0,12.0,9.8905,13.0,11.1165,,,,,,,,,,,,
5,LB__LBGstat,9.985666666666667,0.3528095850927713,3.0,14.0,10.0317,15.0,9.6121,16.0,10.3132,,,,,,,,,,
6,Life Cycle__S0,9.259366666666667,0.02855194097313383,3.0,17.0,9.2505,18.0,9.2913,19.0,9.2363,,,,,,,,,,
7,Life Cycle__S1,10.606,0.05005786651466462,3.0,20.0,10.6517,21.0,10.5525,22.0,10.6138,,,,,,,,,,
8,Life Cycle__S2,10.159033333333333,0.2841035257319644,3.0,23.0,10.4751,24.0,10.0771,25.0,9.924900000000001,,,,,,,,,,
9,Life Cycle__S3,10.2402,0.039597979746447326,2.0,26.0,10.2122,27.0,10.2682,,,,,,,,,,,,
10,Life Cycle__S4,9.610133333333332,0.5369826098984343,3.0,28.0,10.2123,29.0,9.437100000000001,30.0,9.181,,,,,,,,,,
11,Life Cycle__S5,9.566933333333333,0.09673367217951204,3.0,31.0,9.536200000000001,32.0,9.4893,33.0,9.6753,,,,,,,,,,
12,Life Cycle__S6,8.7516125,0.7186005157596256,8.0,34.0,8.7188,35.0,7.6554,36.0,8.8322,37.0,9.6177,38.0,7.7044,39.0,8.9708,40.0,9.2463,41.0,9.2673
13,Life Cycle__S7,9.7478,0.026632123460212865,3.0,42.0,9.7281,43.0,9.7372,44.0,9.7781,,,,,,,,,,
