,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.061208767404793966,2.0,0.0,0.043281134499999034,1.0,-0.04328113450000082,,,,,,,,
1,fur__wt_dpd,0.04789553949999892,0.04349373081727891,2.0,2.0,0.07865025149999916,3.0,0.017140827499998682,,,,,,,,
2,fur__wt_fe,-0.09969848450000018,0.013442734892245381,2.0,4.0,-0.09019303550000046,5.0,-0.1092039334999999,,,,,,,,
3,fur__delfur_dpd,0.4019562249999984,0.1068856310120165,2.0,6.0,0.4775357794999984,7.0,0.3263766704999984,,,,,,,,
4,fur__delfur_fe2,-0.5937118445000014,0.024623037797464723,2.0,8.0,-0.5763007275000014,9.0,-0.6111229615000013,,,,,,,,
5,acid__wt_ph5,-0.6483395265000009,0.04762351726212104,2.0,10.0,-0.6146646145000005,11.0,-0.6820144385000013,,,,,,,,
6,acid__delgadx_ph5,-0.5810835565000012,,1.0,12.0,-0.5810835565000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.5417138485000015,0.0031104340370056616,2.0,13.0,-0.5395144395000013,14.0,-0.5439132575000016,,,,,,,,
8,acid__delgade_ph5,-0.5197274800000007,0.022962915831118213,2.0,15.0,-0.5034902465000011,16.0,-0.5359647135000003,,,,,,,,
9,oxidative__wt_pq,0.06401384999999937,0.1458556320545187,2.0,17.0,-0.03912165650000077,18.0,0.1671493564999995,,,,,,,,
10,oxidative__deloxyr_pq,0.2923423754999997,0.07209520733835341,2.0,19.0,0.24136336549999984,20.0,0.3433213854999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.4066073340000016,0.012403541775236292,2.0,21.0,-0.4153779625000018,22.0,-0.3978367055000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.19530107650000073,0.00613419516741376,2.0,23.0,-0.19096354550000072,24.0,-0.19963860750000076,,,,,,,,
13,nac_ntrc__wt_csn,0.690357421499999,0.04504839699959947,2.0,25.0,0.6585033944999985,26.0,0.7222114484999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.1753960379999997,0.0009738465509337413,2.0,27.0,0.17470742449999932,28.0,0.17608465150000008,,,,,,,,
15,nac_ntrc__wt_gln,0.0008230519999985475,0.031864257421194093,2.0,29.0,0.023354484499998662,30.0,-0.021708380500001567,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3093385280000005,0.01660037467085704,2.0,31.0,-0.3210767655000009,32.0,-0.2976002905000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09374028399999901,0.0316618113355261,2.0,33.0,0.0713520024999994,34.0,0.1161285654999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3177305679999991,0.026944369658044344,2.0,35.0,0.2986780214999989,36.0,0.3367831144999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4705613885000006,0.018323596017930092,2.0,37.0,-0.4835181275000018,38.0,-0.4576046494999994,,,,,,,,
20,misc__wt_no_te,0.03535454449999875,0.10655554578838342,2.0,39.0,0.11070069349999834,40.0,-0.03999160450000083,,,,,,,,
21,misc__bw_delcbl,-0.5923655995000021,0.05352083731469155,2.0,41.0,-0.5545206525000017,42.0,-0.6302105465000025,,,,,,,,
22,misc__bw_delfabr,-0.8224204340000014,0.04065931661941625,2.0,43.0,-0.8511709125000015,44.0,-0.7936699555000013,,,,,,,,
23,misc__bw_delfadr,0.9083839649999987,0.0563916717544254,2.0,45.0,0.8685090314999986,46.0,0.9482588984999988,,,,,,,,
24,misc__nitr_031,-0.1553330575000018,,1.0,47.0,-0.1553330575000018,,,,,,,,,,
25,omics__wt_glu,-0.065761654000001,0.0588923365013158,2.0,48.0,-0.02411848350000056,49.0,-0.10740482450000144,,,,,,,,
26,omics__wt_gly,-0.3554158455000014,0.004592313475697217,2.0,50.0,-0.35866310150000125,51.0,-0.3521685895000015,,,,,,,,
27,omics__wt_thr,-0.004216195000000592,0.04251921817175745,2.0,52.0,-0.034281822500000565,53.0,0.02584943249999938,,,,,,,,
28,omics__bw_ac,1.9150511944999984,0.03283584688728159,2.0,54.0,1.9382696444999985,55.0,1.8918327444999985,,,,,,,,
29,omics__bw_fum,-0.22393604800000055,0.02852298554704321,2.0,56.0,-0.2037672515000004,57.0,-0.2441048445000007,,,,,,,,
30,omics__bw_glc,-0.8856427075000006,0.008347549701186204,2.0,58.0,-0.8915453165000011,59.0,-0.8797400985000001,,,,,,,,
31,omics__bw_pyr,-0.7523774770000013,0.13986897754542643,2.0,60.0,-0.6534751745000014,61.0,-0.8512797795000013,,,,,,,,
32,ompr__wt_nacl,0.8054699634999984,0.15687449611763163,2.0,62.0,0.6945429434999983,63.0,0.9163969834999984,,,,,,,,
33,ompr__bw_delompr_nacl,0.6317698034999983,0.01609740042501086,2.0,64.0,0.6203872224999979,65.0,0.6431523844999987,,,,,,,,
34,minspan__wt_ade,-0.5668176935000009,,1.0,66.0,-0.5668176935000009,,,,,,,,,,
35,minspan__wt_glc,-0.4951950775000015,0.08243771504325352,3.0,67.0,-0.5827628915000025,68.0,-0.4190864845000011,69.0,-0.483735856500001,,,,,,
36,minspan__wt_glc_anaero,-2.205970946500001,0.20948098779570595,2.0,70.0,-2.354096373500001,71.0,-2.0578455195000007,,,,,,,,
37,minspan__wt_trp,-2.064899671500001,,1.0,72.0,-2.064899671500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7061835875000018,,1.0,73.0,-1.7061835875000018,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.7903946735000007,,1.0,74.0,-2.7903946735000007,,,,,,,,,,
40,minspan__bw_delmntr,-1.2869075925000013,,1.0,75.0,-1.2869075925000013,,,,,,,,,,
41,minspan__bw_delnac_ade,0.623573627499999,,1.0,76.0,0.623573627499999,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2606689985000008,,1.0,77.0,-1.2606689985000008,,,,,,,,,,
43,cra_crp__wt_ac,2.645133284499999,0.0022178969877353965,2.0,78.0,2.6467015745,79.0,2.6435649944999984,,,,,,,,
44,cra_crp__wt_fru,0.19212936249999935,0.054567107863473796,2.0,80.0,0.23071413449999945,81.0,0.15354459049999925,,,,,,,,
45,cra_crp__delcra_ac,2.3303507544999986,0.02935719265082778,2.0,82.0,2.351109424499999,83.0,2.3095920844999984,,,,,,,,
46,cra_crp__delcra_fru,-1.161594566000001,0.057706610353147635,2.0,84.0,-1.2023993015000016,85.0,-1.1207898305000006,,,,,,,,
