k,name,in_iM,gene_weight,regulator,function,category
196,Glyoxylate,True,0.2406729575376792,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
136,Pyruvate-2,False,-0.0438989453805752,PyrR,Pyruvate sensing and transport,Carbon Metabolism
146,Glycolate,False,0.0436625872701192,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
95,Ribose,False,0.0352248764927854,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0351284002787005,,crp KO and compensatory regulatory changes,Carbon Metabolism
174,Cra,False,-0.0349224488563172,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
182,Fatty Acid,False,0.0326741345502476,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0313723126344657,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
129,Pyruvate-1,False,-0.0309750347749942,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
175,Hot TALE 16,False,0.0302343908610732,,Regulatory changes under high temperature,Unknown
169,NrdR,False,0.0273451823552351,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
199,Ile/Val,False,0.0257931915605148,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
79,Isc System,False,0.0254670218276237,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
195,Phage Shock,False,-0.0244661353273422,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
125,Membrane,False,0.0236789811499647,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
157,Microaerobic,False,0.0228487649788756,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
75,yceO,False,0.0225743692605648,,Unknown,Unknown
49,BasR,False,-0.0214503351517411,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
198,Acetate,False,0.0212213720133574,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
121,Gluconate,False,-0.0206291948080891,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
153,arcA/luxS KO,False,0.0202004880778119,,arcA KO,Energy Metabolism
130,ldrD,False,-0.0201261962361275,,Unknown,Unknown
41,pgi KO,False,-0.0194064656737893,,pgi KO,Carbon Metabolism
85,DNA Damage,False,-0.0188008884331517,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
104,FHL,False,-0.0184120063149054,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
176,Suf System,False,-0.0180590426826459,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
9,ROS TALE Amp,False,-0.0167206649051993,,Amplification of DLP12/IS3,Unknown
25,Lrp,False,0.0165743099755239,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
83,yafF,False,-0.0158576415463519,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0157696055403384,,Unknown,Unknown
53,UC-1,False,-0.0157608653956278,,Unknown,Unknown
31,Nickel,False,-0.015615934433911,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
35,FucR/ExuR,False,-0.0154631445816211,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0152533189600491,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0151425003436784,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
72,Galactose,False,0.0150697730509042,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.015056569305592,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0148363824324254,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0139761491339047,,cyoB/ndh/nuoB KOs,Energy Metabolism
141,ROS TALE Del-2,False,0.013758349983109,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0135142288228466,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
5,Osmoprotectant,False,0.0131240608012923,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
189,UC-7,False,0.0128299099125617,,Unknown,Unknown
101,e14 Del,False,-0.0125130645515747,,Unknown,Unknown
154,sdh KO,False,0.0124997395838895,,sdh KO,Carbon Metabolism
54,Fur-1,False,-0.0124223709204025,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
114,GlcNAc,False,-0.0122822916902775,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
71,ymgI,False,0.012088798022259,,Unknown,Unknown
131,efeU Activation,False,0.0119163300522155,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
173,IS Elements-1,False,0.0118438399532195,,Unknown,Unknown
94,NtrC-1,False,0.0116446976079857,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
179,Maltose,False,-0.0114013091121109,MalT,Maltose transport and catabolism,Carbon Metabolism
67,RpoE,False,0.0111569090024729,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
191,Tryptophanase,False,0.0111152627405162,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
113,FDH-O,False,0.0110889688647758,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
161,PAL Amp,False,-0.010920202153883,,Unknown,Unknown
30,IS Elements-2,False,0.0108430946272526,,Unknown,Unknown
68,Cellulose,False,-0.0107620760094387,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
145,ppGpp,False,-0.0105420780254879,ppGpp,Stringent response,Global Stress
46,PAL 10 Del,False,0.0103597327354499,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0103551654792136,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
162,Propionate,False,0.0101662979136327,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
170,Purine,False,-0.0100706908706823,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
65,NRZ,False,-0.0099783817805347,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
96,Dipeptide,False,0.0098660429060388,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0098261288938055,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
