,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.229119666630197e-16,0.019064392194597737,2.0,0.0,0.013480561000000169,1.0,-0.013480560999999723,,,,,,,,
1,fur__wt_dpd,1.3996211475,0.08514973282955313,2.0,2.0,1.3394111940000002,3.0,1.4598311009999998,,,,,,,,
2,fur__wt_fe,0.07126461900000036,0.09728895243312766,2.0,4.0,0.1400582970000004,5.0,0.002470941000000337,,,,,,,,
3,fur__delfur_dpd,1.3825541835000004,0.14170133587442707,2.0,6.0,1.4827521590000003,7.0,1.2823562080000004,,,,,,,,
4,fur__delfur_fe2,0.2896383040000001,0.024544676223973504,2.0,8.0,0.306994011,9.0,0.27228259700000024,,,,,,,,
5,acid__wt_ph5,1.3836666195000005,0.05923356502071234,2.0,10.0,1.3417821640000005,11.0,1.4255510750000004,,,,,,,,
6,acid__delgadx_ph5,0.976071589,,1.0,12.0,0.976071589,,,,,,,,,,
7,acid__delgadw_ph5,1.2740948875000004,0.1410543515544178,2.0,13.0,1.3738353760000006,14.0,1.1743543990000005,,,,,,,,
8,acid__delgade_ph5,1.2473851245000003,0.14424393912450936,2.0,15.0,1.1453892570000002,16.0,1.3493809920000004,,,,,,,,
9,oxidative__wt_pq,1.4528772770000002,0.12439089023075706,2.0,17.0,1.3649196350000006,18.0,1.5408349190000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1757226085000003,0.04662378353192806,2.0,19.0,1.1427546150000003,20.0,1.2086906020000003,,,,,,,,
11,oxidative__delsoxr_pq,1.2368173190000002,0.09946370317928718,2.0,21.0,1.3071487780000002,22.0,1.1664858600000003,,,,,,,,
12,oxidative__delsoxs_pq,1.5558797915000002,0.16587628010465413,2.0,23.0,1.4385875490000002,24.0,1.6731720340000005,,,,,,,,
13,nac_ntrc__wt_csn,1.0068816965000003,0.1585147667682022,2.0,25.0,0.8947948300000004,26.0,1.118968563,,,,,,,,
14,nac_ntrc__wt_cytd,0.34600018550000033,0.22908663699728335,2.0,27.0,0.5079889000000004,28.0,0.18401147100000026,,,,,,,,
15,nac_ntrc__wt_gln,0.5553401485000005,0.23019528426366162,2.0,29.0,0.7181127950000006,30.0,0.3925675020000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8924804640000006,0.1129830672334105,2.0,31.0,1.8125893710000005,32.0,1.9723715570000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9460630895000002,0.3362624893810358,2.0,33.0,0.7082896030000003,34.0,1.183836576,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8158331580000002,0.03614741320555496,2.0,35.0,0.7902730770000002,36.0,0.8413932390000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5627365215000002,0.4806736783511791,2.0,37.0,0.9026241390000004,38.0,0.22284890400000013,,,,,,,,
20,misc__wt_no_te,0.7455812935000001,0.31883161284592837,2.0,39.0,0.971029289,40.0,0.5201332980000002,,,,,,,,
21,misc__bw_delcbl,0.6104957665000001,0.41198320854901466,2.0,41.0,0.901811887,42.0,0.31917964600000026,,,,,,,,
22,misc__bw_delfabr,0.3397511095000003,0.223975175622334,2.0,43.0,0.18137674400000006,44.0,0.4981254750000006,,,,,,,,
23,misc__bw_delfadr,0.8793329780000003,0.02899798523441178,2.0,45.0,0.8588283060000004,46.0,0.8998376500000003,,,,,,,,
24,misc__nitr_031,1.2882009650000006,,1.0,47.0,1.2882009650000006,,,,,,,,,,
25,omics__wt_glu,0.45925536200000017,0.101192072970833,2.0,48.0,0.3877017610000002,49.0,0.5308089630000001,,,,,,,,
26,omics__wt_gly,0.6261671040000003,0.1653016929124366,2.0,50.0,0.7430530520000005,51.0,0.5092811560000001,,,,,,,,
27,omics__wt_thr,1.4478622720000005,0.6054655412603831,2.0,52.0,1.8759910620000009,53.0,1.0197334820000004,,,,,,,,
28,omics__bw_ac,0.43604630900000013,0.07537306163372715,2.0,54.0,0.3827495060000001,55.0,0.4893431120000002,,,,,,,,
29,omics__bw_fum,0.27608700750000015,0.12711553317190835,2.0,56.0,0.18620275200000025,57.0,0.3659712630000001,,,,,,,,
30,omics__bw_glc,0.5275275170000002,0.11274927651834625,2.0,58.0,0.607253295,59.0,0.4478017390000004,,,,,,,,
31,omics__bw_pyr,0.48993523150000007,0.027805321661613414,2.0,60.0,0.4702739,61.0,0.5095965630000001,,,,,,,,
32,ompr__wt_nacl,1.3917576805,0.12086332046850104,2.0,62.0,1.3062944070000002,63.0,1.477220954,,,,,,,,
33,ompr__bw_delompr_nacl,2.4072672535000006,0.051925129947684175,2.0,64.0,2.4439838650000008,65.0,2.3705506420000004,,,,,,,,
34,minspan__wt_ade,0.3324941600000004,,1.0,66.0,0.3324941600000004,,,,,,,,,,
35,minspan__wt_glc,-0.35842031399999974,0.32518082117303054,3.0,67.0,-0.1293842159999996,68.0,-0.7306192039999997,69.0,-0.21525752199999992,,,,,,
36,minspan__wt_glc_anaero,0.39502093800000004,0.6887171074541308,2.0,70.0,-0.09197559899999996,71.0,0.882017475,,,,,,,,
37,minspan__wt_trp,-0.6580704159999997,,1.0,72.0,-0.6580704159999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.15941363700000055,,1.0,73.0,0.15941363700000055,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5643373139999999,,1.0,74.0,-0.5643373139999999,,,,,,,,,,
40,minspan__bw_delmntr,0.01369738300000023,,1.0,75.0,0.01369738300000023,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.715989687,,1.0,76.0,-0.715989687,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3349717590000001,,1.0,77.0,0.3349717590000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5573672230000002,0.2814268145838933,2.0,78.0,0.7563660320000003,79.0,0.3583684140000001,,,,,,,,
44,cra_crp__wt_fru,0.30145008600000023,0.12242101094652455,2.0,80.0,0.21488535900000014,81.0,0.3880148130000003,,,,,,,,
45,cra_crp__delcra_ac,0.8546221025000003,0.1569256135739505,2.0,82.0,0.9655852680000004,83.0,0.7436589370000002,,,,,,,,
46,cra_crp__delcra_fru,1.4559803165000011,0.09737378898341328,2.0,84.0,1.3871266500000017,85.0,1.5248339830000006,,,,,,,,
47,cra_crp__delcra_glc,0.6411283110000003,0.027215668852315876,2.0,86.0,0.6218839270000003,87.0,0.6603726950000004,,,,,,,,
48,rpoB__wt_031,0.7936583490000002,,1.0,88.0,0.7936583490000002,,,,,,,,,,
49,rpoB__wt_044,0.7372343680000002,,1.0,89.0,0.7372343680000002,,,,,,,,,,
50,rpoB__wt_lb,-0.14604434099999963,0.3463319593528159,2.0,90.0,-0.3909380179999995,91.0,0.09884933600000023,,,,,,,,
51,rpoB__rpoBE546V_031,0.3739040690000004,,1.0,92.0,0.3739040690000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.19202196600000046,,1.0,93.0,0.19202196600000046,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3634572180000004,0.05585405493315508,2.0,94.0,0.4029519990000003,95.0,0.3239624370000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2820683640000001,,1.0,96.0,0.2820683640000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5038443224999998,0.1938893575167547,2.0,97.0,-0.3667438429999996,98.0,-0.6409448019999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5399508194999998,0.38311323085520155,2.0,99.0,-1.810852783,100.0,-1.2690488559999995,,,,,,,,
57,crp__wt_fru,0.3581120480000002,,1.0,101.0,0.3581120480000002,,,,,,,,,,
58,crp__wt_glyc,-0.05089559799999967,0.2585556819200792,2.0,102.0,-0.2337220739999997,103.0,0.13193087800000036,,,,,,,,
59,crp__delar1_glyc,0.5346691740000002,0.034417914871586554,2.0,104.0,0.5103320330000001,105.0,0.5590063150000004,,,,,,,,
60,crp__delar1ar2_glyc,0.5330876253333336,0.3897707956337885,3.0,106.0,0.1618401580000004,107.0,0.9390582710000004,108.0,0.4983644470000002,,,,,,
61,crp__delar2_glyc,0.3269343493333336,0.12316881150930928,3.0,109.0,0.44517666200000017,110.0,0.19936888900000005,111.0,0.3362574970000005,,,,,,
62,crp__delcrp_fru,1.2756583316666672,0.16059975119945388,3.0,112.0,1.3587656400000006,113.0,1.3776740390000004,114.0,1.0905353160000004,,,,,,
63,crp__delcrp_glc,1.308869624,0.08205341026976234,3.0,115.0,1.247352567,116.0,1.4020340889999998,117.0,1.2772222160000002,,,,,,
64,crp__delcrp_glyc,0.7809745360000001,0.21791286609597954,3.0,118.0,0.7697867240000003,119.0,1.0042658050000002,120.0,0.568871079,,,,,,
65,glu__glu_ale3,-0.4516170119999998,,1.0,121.0,-0.4516170119999998,,,,,,,,,,
66,glu__glu_ale4,-0.3569338329999998,,1.0,122.0,-0.3569338329999998,,,,,,,,,,
67,glu__glu_ale5,-0.4719729339999996,,1.0,123.0,-0.4719729339999996,,,,,,,,,,
68,glu__glu_ale6,-0.7160257779999997,,1.0,124.0,-0.7160257779999997,,,,,,,,,,
69,glu__glu_ale8,-0.09730453299999996,,1.0,125.0,-0.09730453299999996,,,,,,,,,,
70,glu__glu_ale9,-0.15337058299999962,,1.0,126.0,-0.15337058299999962,,,,,,,,,,
71,glu__glu_ale10,-0.45593214200000004,,1.0,127.0,-0.45593214200000004,,,,,,,,,,
72,42c__wt_42c,0.7804850600000006,,1.0,128.0,0.7804850600000006,,,,,,,,,,
73,42c__42c_ale1,0.1630692610000004,,1.0,129.0,0.1630692610000004,,,,,,,,,,
74,42c__42c_ale2,-0.2938666299999997,,1.0,130.0,-0.2938666299999997,,,,,,,,,,
75,42c__42c_ale3,-0.1289042819999997,,1.0,131.0,-0.1289042819999997,,,,,,,,,,
76,42c__42c_ale4,0.14191356600000038,,1.0,132.0,0.14191356600000038,,,,,,,,,,
77,42c__42c_ale5,-0.2256575009999997,,1.0,133.0,-0.2256575009999997,,,,,,,,,,
78,42c__42c_ale6,0.0575503860000004,,1.0,134.0,0.0575503860000004,,,,,,,,,,
79,42c__42c_ale8,-0.19455069199999955,,1.0,135.0,-0.19455069199999955,,,,,,,,,,
80,42c__42c_ale9,-0.13107411499999966,,1.0,136.0,-0.13107411499999966,,,,,,,,,,
81,42c__42c_ale10,0.015899265000000273,,1.0,137.0,0.015899265000000273,,,,,,,,,,
82,ssw__wt_ac,0.5714664370000002,,1.0,138.0,0.5714664370000002,,,,,,,,,,
83,ssw__wt_glc,-0.4861979059999997,,1.0,139.0,-0.4861979059999997,,,,,,,,,,
84,ssw__wt_glyc,0.31086010600000025,,1.0,140.0,0.31086010600000025,,,,,,,,,,
85,ssw__wt_xyl,0.051413138000000025,,1.0,141.0,0.051413138000000025,,,,,,,,,,
86,ssw__glc_ale1,-0.2138891909999998,,1.0,142.0,-0.2138891909999998,,,,,,,,,,
