,PSPTO_1061
SRX6997967,-0.1264859681
SRX6997968,0.352805411
SRX6997969,0.125236131
SRX6997971,-0.09121031360000001
SRX6997972,-0.1289168894
SRX6997973,0.2079837255
SRX3159100,-0.2701277518
SRX3159101,-0.1181720896
SRX3159102,0.1824791346
SRX3159103,0.2058207068
SRX3159000,-0.1912344383
SRX3159001,-0.6156000502
SRX3159002,0.0925514597
SRX3159003,0.6413800325
SRX3159004,0.5278255609
SRX3159005,0.2116348978
SRX3159006,0.2910546585
SRX3159007,-0.09576903390000001
SRX3159008,-0.0463071534
SRX3159009,-0.1453989175
SRX3159010,0.5474617265
SRX3159012,0.1052154451
SRX3159013,0.27747863170000003
SRX3159014,-0.1028556276
SRX3159015,-0.3699045199
SRX3159016,0.17030645060000002
SRX3159017,-0.1012399986
SRX3159018,-0.0802176455
SRX3159019,-0.4092737447
SRX3159020,0.1378797723
SRX3159021,0.4946082074
SRX3159022,-1.0958879295
SRX3159023,-0.0755623115
SRX3159024,-0.2293522145
SRX3159025,-0.2427705377
SRX3159026,-0.8760517750000001
SRX3159027,-0.36235176350000003
SRX3159028,-0.7241384949
SRX3159029,-0.0068595378
SRX3159030,-0.7028700187
SRX3159034,-0.016211659700000002
SRX3159036,-0.2814524433
SRX3159037,0.0614744333
SRX3159041,-0.8597126032
SRX3159042,-0.2424814691
SRX3159043,0.1535159478
SRX3159045,-0.41260758200000003
SRX3159047,-0.11674857400000001
SRX3159048,-0.8271165102
SRX3159049,-0.8422254897
SRX3159050,-0.2123430774
SRX3159051,-0.4625664345
SRX3159052,-1.0120842991
SRX3159053,-0.0689823458
SRX3159054,-0.3031252826
SRX3159055,0.1346330168
SRX3159056,0.0907854746
SRX3159057,0.8179114531
SRX3159058,0.5834202165
SRX3159060,0.3012965689
SRX3159061,0.1411539107
SRX3159062,0.767249014
SRX3159063,-0.4488649187
SRX3159066,0.3834773805
SRX3159069,0.1699680376
SRX3159070,0.2362034338
SRX3159071,-0.1358461843
SRX3159073,0.0808015812
SRX3159074,-0.150684066
SRX3159075,-0.1890572862
SRX3159076,-0.191048818
SRX3159080,-1.149511331
SRX3159082,0.1209807375
SRX3159083,-0.4022418391
SRX3159086,0.3140197498
SRX3159087,-0.0510186091
SRX3159088,0.48232081260000004
SRX3159089,-0.3540666474
SRX3159090,-0.510299652
SRX3159091,0.0609323856
SRX3159092,0.7038829289
SRX3159093,0.6755164537
SRX3159094,0.1917149039
SRX3159095,0.2478217608
SRX3159096,0.7174805269
SRX3159097,0.6599103241000001
SRX3159098,0.0071924628
SRX3159099,-0.43072757440000004
SRX3158988,-0.0190955578
SRX3158989,-0.555207544
SRX3158990,-1.0441927088
SRX3158991,-0.1621130683
SRX3158992,0.14913325500000002
SRX3158996,-0.1300376972
SRX3644656,-0.0584572126
SRX3644657,0.09274145880000001
SRX3644658,-0.0342842462
SRX3644659,0.45973203640000004
SRX3644660,0.0893223253
SRX3644661,-0.2885308602
SRX3644662,-0.1215720732
SRX3644663,-0.0026167405
SRX3644664,0.2897938264
SRX3644665,0.6829266118
SRX3644666,0.22060197850000002
SRX3644667,0.6864743075
SRX3644668,-0.2663764823
SRX3644669,0.0382934645
SRX3644670,0.6655280762
SRX3644671,0.020665597
SRX3644672,0.9184004023000001
SRX3644673,1.5711753464
