,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.13282990452767593,3.0,0.0,0.0148603999,2.0,-0.13963519200000002,4.0,0.1247747921,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6731043504,0.2750955368005462,3.0,1.0,-0.4395193536,3.0,-0.9763267051000001,5.0,-0.6034669925,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6293504276249999,0.17007767936045745,4.0,6.0,-0.7002240648,20.0,-0.8034762807,40.0,-0.6103494525000001,63.0,-0.4033519125,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.372302520575,0.0898398453131838,4.0,7.0,-0.39213201010000004,33.0,-0.3193993807,81.0,-0.2876595321,82.0,-0.4900191594,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.265389163625,0.26901625012402447,4.0,8.0,-0.2393353648,51.0,0.0555348455,65.0,-0.2757195422,76.0,-0.602036593,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.053641428233333344,0.33675770284856554,3.0,9.0,-0.1253743472,22.0,-0.1558001188,49.0,0.44209875070000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.016639875800000002,0.11853868769204591,2.0,10.0,-0.0671796341,26.0,0.1004593857,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09453156043333333,0.13606344489514235,3.0,11.0,0.0311843088,54.0,0.0016917118,83.0,0.2507186607,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.31319464995,0.213616698239582,4.0,12.0,-0.16039391660000002,48.0,-0.1073934269,64.0,-0.4337742853,78.0,-0.551216971,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.086145368075,0.18611284442603984,4.0,13.0,-0.1447798475,38.0,-0.0447096997,67.0,0.1445026315,72.0,-0.2995945566,,,,,,,,,,,,,,,,,,,,
