,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.37229891386666675,0.16736350049500678,3.0,14.0,-0.2457675451,41.0,-0.30906202580000003,85.0,-0.5620671707,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4404702613,0.2224718523096053,4.0,15.0,-0.5596720204,52.0,-0.1412480358,71.0,-0.6499260709,80.0,-0.41103491810000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9465601785000004,0.27757178114019293,3.0,16.0,-2.9452699981,53.0,-3.224774801,77.0,-2.6696357364,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.4385858152666664,0.9407352714336182,3.0,17.0,-4.1711204348,50.0,-2.3776764219,66.0,-3.7669605891,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.863146275733333,2.0579844822064857,3.0,18.0,-6.2128595562,25.0,-2.9955936441,62.0,-2.3809856269000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4180045624,0.34211282066263893,4.0,19.0,0.016703011400000002,28.0,-0.7066739987,56.0,-0.6756303201,73.0,-0.3064169422,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.46508005065,0.26878597143310085,4.0,21.0,-2.7936595661,34.0,-2.1645012704,45.0,-2.3561229202,58.0,-2.5460364459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.430985302675,0.1541749343941087,4.0,23.0,-0.4345787393,42.0,-0.6476459884,70.0,-0.3278948051,79.0,-0.3138216779,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4540041312,0.17831297984314026,4.0,24.0,-0.2690894078,29.0,-0.33856827240000004,68.0,-0.6413441085,74.0,-0.5670147361,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.22081683940000002,0.10086254643382149,4.0,27.0,-0.1560409549,31.0,-0.1150991843,69.0,-0.28854792360000003,75.0,-0.32357929480000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6286620707750004,0.342628482811352,4.0,30.0,-2.7929398315,32.0,-2.9017407507,59.0,-2.1316105799,86.0,-2.688357121,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7770049459,,1.0,35.0,-2.7770049459,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.758613882975,0.6518584675632597,4.0,36.0,-3.5448842314,44.0,-2.7802731678,60.0,-1.9486361025,61.0,-2.7606620302,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000000767466668e-11,0.059381629733293445,4.0,37.0,0.0874077904,46.0,-0.0335162363,57.0,-0.0404165627,84.0,-0.013474991300000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.57305954925,0.211273305283983,2.0,39.0,-0.4236667624,43.0,-0.7224523361,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.86606816365,0.38342262196248605,2.0,47.0,-2.1371888997,55.0,-1.5949474276,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1789570986885773,3.0,87.0,-0.1819062843,90.0,0.006051899800000001,93.0,0.1758543846,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.4992139750666666,3.5271105082760754,3.0,88.0,-0.6007331864000001,91.0,-0.32798380250000003,94.0,-6.5689249363,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3396437062666666,0.3305276335169249,3.0,89.0,-0.7125714538,92.0,-0.0828791365,95.0,-0.2234805285,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2796813158578443,4.0,96.0,-0.014485632600000001,97.0,0.284582057,98.0,0.1068113497,99.0,-0.37690777410000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2304645444,0.9130550948989865,2.0,100.0,0.8760919936,104.0,-0.4151629048,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2866041649,0.13114933057831107,2.0,101.0,0.3793407459,105.0,0.1938675839,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.0341995505118495,12.0,102.0,0.2135717708,110.0,-0.7927226649,117.0,0.0575355275,125.0,0.5358922850000001,131.0,1.1556260882,134.0,0.4412717969,138.0,0.8623279807,159.0,1.4044491966,162.0,0.3965158313,164.0,-1.3598155997,170.0,-1.8449736487,174.0,-1.0696785637,,,,
33,immunity_isolated__WT_npr1,-0.5598599975,0.5557723401273988,2.0,103.0,-0.166869607,126.0,-0.9528503880000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6708264448642858,1.6175336398080653,14.0,106.0,0.11517128200000001,113.0,0.11016425040000001,121.0,0.081573979,127.0,-0.39753616810000003,136.0,-1.0360399657,142.0,0.4158233034,145.0,-0.6604069884,150.0,-5.4256991588,160.0,-0.0012106414,161.0,-1.4508992211,163.0,-1.7759290089,167.0,0.8857982246,172.0,1.0836163218000001,176.0,-1.3359964369
35,immunity_isolated__AvrRpt2_npr1,-0.49791197660000003,1.0374368327984613,3.0,107.0,0.6893013796,128.0,-0.9530682405,146.0,-1.2299690689,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3435365022666665,3.5405466701472834,3.0,108.0,0.5040719398,129.0,0.8910177122,147.0,-5.4256991588,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5462992821000001,2.1525967641631745,2.0,109.0,0.975816487,148.0,-2.0684150512,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7851444774999998,1.5382353151823676,4.0,111.0,-2.1285364219,119.0,-2.0864308374,140.0,0.7644543073000001,165.0,0.309935042,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.49118665819999996,0.6162674298466058,4.0,112.0,0.034398326300000004,120.0,-1.3209648844,141.0,-0.592386692,166.0,-0.0857933827,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0389838271,0.6110543371905612,3.0,114.0,0.0409847805,122.0,-0.6860852278,143.0,0.528148966,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49239882869999996,1.1966961567847774,4.0,115.0,0.37543546910000003,123.0,-2.2601625116,144.0,0.0387564387,168.0,-0.12362471100000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15703842976666668,0.7221984823064924,3.0,116.0,0.1674429399,124.0,-0.9845644131000001,169.0,0.3460061839,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16144073645,0.4033725471722663,2.0,118.0,0.4466681999,139.0,-0.12378672700000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0128758938,1.7347117534205474,3.0,130.0,-2.8017715091,152.0,0.6620296165,156.0,-0.8988857888,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14953990405,0.24702504345509607,2.0,132.0,0.3242129874,135.0,-0.025133179300000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6404633014,0.8774234289747517,2.0,133.0,-0.0200312448,137.0,-1.260895358,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.61191393985,3.9792932182440386,2.0,149.0,-5.4256991588,151.0,0.2018712791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8118040996000001,1.9876850107380108,3.0,153.0,0.4842827375,155.0,0.1805825733,158.0,-3.1002776096,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-3.4357343773999998,2.814235182500691,2.0,154.0,-5.4256991588,157.0,-1.445769596,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6245704795,0.5403786981915447,2.0,171.0,-0.24246503760000002,175.0,-1.0066759214,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.39847489955,4.281141603776196,2.0,173.0,0.6287493597,177.0,-5.4256991588,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5483482137439282,3.0,178.0,0.6331689192000001,182.0,-0.3195176039,183.0,-0.3136513153,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2511845279666667,0.42136614889705376,3.0,179.0,0.1309163555,180.0,-0.7030962692,181.0,-0.1813736702,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.21805792553212847,3.0,184.0,0.23386989560000002,185.0,-0.1977304479,186.0,-0.0361394477,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13446580056666665,0.08387920450784195,3.0,187.0,-0.0566797075,188.0,-0.22333597930000001,189.0,-0.12338171490000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5105712186,0.32398656349288546,3.0,190.0,-0.27750250200000004,191.0,-0.8805351003,192.0,-0.3736760535,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21824031966666668,0.14464009637022793,3.0,193.0,-0.07082151390000001,194.0,-0.22396789220000002,195.0,-0.3599315529,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15204981646666668,0.36466625384080764,3.0,196.0,0.2660828682,197.0,-0.3180433112,198.0,-0.4041890064,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3245220816,0.16725706492397077,3.0,199.0,-0.4633723765,200.0,-0.1388413,201.0,-0.3713525683,,,,,,,,,,,,,,,,,,,,,,
