,BSU_30120
SRX8138083,0.6938223105715515
SRX8138084,-0.6750349266754827
SRX8138085,-0.01878738389606971
SRX8138086,-0.5264672540575837
SRX8138087,-0.18880283758678296
SRX8138088,-0.07946040013695255
ERX4111143,0.10120885229408104
ERX4111144,-0.36591417249005387
ERX4111145,-0.34240967417835666
ERX4111146,-0.1935688765885004
ERX4111148,-0.0551288584920151
ERX4111149,-0.4650598141138504
ERX4111150,-0.3250783026609119
ERX4111151,-0.10120885229408104
ERX4111152,-0.20595947101597645
ERX4111153,0.11257059110130484
ERX4111154,-0.43217411242202064
ERX4111156,0.2686534060808665
ERX4111157,0.1134224030596307
ERX4111158,-0.6537666915960885
SRX5577041,0.07197547797575121
SRX5577042,-0.011772057157945492
SRX5577043,-0.016693515189016184
SRX5577044,-0.04350990562878943
SRX5577045,-0.1739632038433785
SRX5577046,-0.3918838256204669
SRX5577047,-0.07780738872510297
SRX5577048,0.0650311213613245
SRX5577049,1.0673547816442
SRX5577050,-0.27081007064485585
SRX5577051,2.8384432152798893
SRX5577052,3.3333056661570097
SRX5577053,4.025841947421552
SRX5577054,0.9742808212946432
SRX5577055,4.4477093476240634
SRX5577056,1.3065024688141922
SRX5577057,3.1726246262366167
SRX5577058,0.5234025043876137
SRX5577059,0.7309146916514754
SRX5577060,0.7116963576942646
SRX5577061,5.94563072346384
SRX5577062,1.3157194216695802
SRX5577063,0.5089079223068628
SRX5577064,4.3058527009697585
SRX5577065,1.1316938022379508
SRX5577066,4.236755246299872
SRX5577067,5.310000781858987
SRX5577068,4.1248861083733335
SRX533166,0.2819676590525274
SRX533171,-0.2819676590525273
SRX533786,-0.18395270608561765
SRX533787,-0.29612692579142474
SRX533789,0.17750516354385382
SRX533791,-0.2759160149758724
SRX533792,-0.010892233087465676
SRX533793,-0.4952995412225472
SRX533794,0.030713130071097664
SRX533795,-0.12066846218889173
SRX4703435,0.13653328059043954
SRX4703436,0.08646290474942298
SRX4703437,-0.2229961853398628
SRX4703438,0.4317527881434233
SRX4703439,0.020609838022132232
SRX4703440,-0.05975707118451167
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.23891985397010795
SRX6902412,0.2308015327142213
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.6599125387194721
SRX5278699,-0.3945634301006555
SRX5278700,-0.2653491086188162
SRX5278701,0.055448322020013034
SRX5278702,0.34239220868188713
SRX5278703,-0.2782564590571128
SRX5278704,0.9470749692658949
SRX5278705,-0.189323118766624
