,PA5226
SRX7442752,0.025516016000000002
SRX7442753,-0.025516016000000002
SRX7442754,-0.284105527
SRX7442755,-0.21222214900000003
SRX7442756,0.442617633
SRX7442757,0.3229439
SRX7442758,0.35563928100000003
SRX7442759,-0.18472533700000002
SRX7442761,-0.199865657
SRX7874204,0.06999437600000001
SRX7874205,-0.06999437600000001
SRX7874206,-0.11317584400000001
SRX7874207,-0.271880648
SRX8639787,0.09227283
SRX8639788,-0.09227283
SRX8639789,-0.626894155
SRX8639790,-0.447485367
SRX8639791,-0.24637856
SRX8639792,-0.526836066
SRX8639793,1.37341096
SRX8639794,1.40110463
SRX8639795,1.44318163
SRX8639796,1.31009914
SRX8639797,-0.593602694
SRX8639798,-0.7136172
SRX8639800,-0.20171645
SRX1156127,0.205082808
SRX1156135,-0.205082808
SRX1156136,-0.333523984
SRX1156137,-0.343265329
SRX1156138,0.285667537
SRX1156140,0.19528958800000001
ERX2195929,0.047069859000000006
ERX2195930,-0.047069859000000006
ERX2195931,-0.25193217300000004
ERX2195932,-0.22984346400000003
ERX2195933,-0.146227037
ERX2195934,-0.430882127
SRX4579961,-0.120602969
SRX4579962,0.003997326
SRX4579963,0.11660564200000001
SRX4579964,0.294075117
SRX4579965,0.33418364100000003
SRX4579966,0.62037757
SRX5630349,0.065122684
SRX5630350,-0.065122684
SRX5630351,-0.11565631500000001
SRX5630352,0.5225987480000001
SRX1411278,-0.189404799
SRX1411287,0.19206081800000002
SRX1411289,0.126353919
SRX1411279,0.11315014100000001
SRX1411280,0.076254657
SRX1411281,-0.16894538
SRX1411282,-0.20318454200000002
SRX1411283,-0.310394795
SRX1411284,-0.120869711
SRX1411285,-0.11495885300000001
SRX1411286,-0.095362997
SRX1411288,0.22624133300000002
SRX2711962,0.037226888
SRX2711963,-0.037226888
SRX2711964,0.385979002
SRX2711965,0.44769081800000005
SRX2711966,-1.0752314
SRX2711967,-0.997385465
ERX3558798,-0.046964235
ERX3558799,-0.07543018400000001
ERX3558800,0.294692149
ERX3558801,0.354825584
ERX3558802,0.406048352
ERX3558803,-0.13633978300000002
ERX3558804,-0.34401953700000004
ERX3558805,0.074310969
ERX3593017,0.41381921200000005
ERX3593018,0.137753804
ERX3593020,0.430818189
ERX3593021,-0.111564278
ERX3593022,-0.319253911
SRX7058492,-0.307061911
SRX7058494,0.9282139770000001
SRX7058495,0.688429289
SRX7058509,0.30706191
SRX2662717,-0.666225927
SRX2662718,-0.11434604400000001
SRX2662721,0.295832499
SRX2662722,-0.295832499
SRX8143226,-0.085954468
SRX8143227,0.085954468
SRX8143228,-0.618471746
SRX8143229,0.068774797
ERX2456848,0.32661031300000004
ERX2456849,0.074147059
ERX2456850,-0.29184861700000003
ERX2456851,0.32841111500000003
ERX2456852,0.155323958
ERX2456853,0.547053938
ERX2456854,0.08045079200000001
ERX2456855,0.144869454
ERX2456856,-0.108982014
ERX2456857,-0.156571336
ERX2456858,0.019473940000000002
ERX2456859,0.020759163
SRX540108,0.22562699700000002
SRX540109,-0.22562699600000002
SRX540110,0.8659373260000001
SRX540111,0.8059286160000001
SRX540112,1.228044828
SRX540113,1.110312074
SRX540114,0.30903063000000003
SRX540115,0.308814656
SRX1737662,0.10815079
SRX1737664,0.10249991800000001
SRX1737665,-0.038944262
SRX1737667,-0.019510513
SRX1737668,0.06436684200000001
SRX1737670,-0.044856328
SRX1516139,0.001164825
SRX1516140,-0.001164825
SRX1516141,-0.019296864
SRX1516142,-0.092230055
SRX591667,0.39595770100000005
SRX591668,0.329095909
SRX591669,0.390586439
SRX591670,-0.656250599
SRX591671,0.416320868
SRX591675,-0.39595769999999997
SRX591676,0.5789035680000001
SRX591677,0.07929997
SRX591678,-1.157016473
SRX591679,0.474067561
SRX2520351,0.237543405
SRX2520352,-0.053058655
SRX2520353,-0.413622759
SRX2520354,0.47408851500000004
SRX2520355,-0.10050832
SRX2520356,-0.013956692000000001
SRX2520357,-0.07001974
SRX2520358,-1.014793029
SRX2520359,-1.262768935
SRX2520360,-0.8657930660000001
SRX2652927,-0.07906584100000001
SRX2652931,0.105154838
