,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,7.829233333333334,0.15229465956931437,3.0,134.0,7.7063,135.0,7.7818000000000005,136.0,7.9996,,,,,,,,,,
59,Stressors__LPhT,7.952633333333334,0.2279958406053345,3.0,137.0,8.1421,138.0,7.6996,139.0,8.0162,,,,,,,,,,
60,Stressors__SMMPr,13.4096,0.35964098765296476,3.0,140.0,13.7614,141.0,13.4248,142.0,13.0426,,,,,,,,,,
61,Stressors__HiTm,8.089033333333333,0.1637191599457233,3.0,143.0,8.2758,144.0,7.9703,145.0,8.021,,,,,,,,,,
62,Stressors__LoTm,15.452,0.1421382777438928,3.0,146.0,15.3497,147.0,15.392,148.0,15.6143,,,,,,,,,,
63,Stressors__HiOs,11.994366666666666,0.271892429709496,3.0,149.0,12.0877,150.0,12.2073,151.0,11.6881,,,,,,,,,,
64,Stressors__BMM,7.7499666666666664,0.1248732290498385,3.0,152.0,7.7991,153.0,7.608,154.0,7.8428,,,,,,,,,,
65,Stressors__Heat,8.624799999999999,0.18555465502110188,3.0,155.0,8.7721,156.0,8.4164,157.0,8.6859,,,,,,,,,,
66,Stressors__Cold,8.764733333333332,0.1791028847711096,3.0,158.0,8.9269,159.0,8.7948,160.0,8.5725,,,,,,,,,,
67,Stressors__Etha,8.140266666666667,0.18292830107266989,3.0,161.0,8.3043,162.0,8.1735,163.0,7.943,,,,,,,,,,
68,Stress Time Course__SMM,10.221366666666666,0.5971111231030067,3.0,164.0,9.6153,165.0,10.2397,166.0,10.8091,,,,,,,,,,
69,Stress Time Course__Salt,9.334200000000001,1.3328762470687217,3.0,167.0,9.7519,168.0,10.4082,169.0,7.8425,,,,,,,,,,
70,Stress Time Course__Mt0,7.3576,0.15754339084836302,2.0,170.0,7.469,171.0,7.2462,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.457066666666666,0.0776159992097849,3.0,172.0,7.5465,173.0,7.4174,174.0,7.4073,,,,,,,,,,
72,Stress Time Course__M0t90,7.681733333333334,0.26314893754931507,3.0,175.0,7.885,176.0,7.7757000000000005,177.0,7.3845,,,,,,,,,,
73,Stress Time Course__M40t45,7.534400000000001,0.3354835912529854,3.0,178.0,7.7462,179.0,7.7094000000000005,180.0,7.1476,,,,,,,,,,
74,Stress Time Course__M40t90,7.565933333333334,0.21592409160011122,3.0,181.0,7.3832,182.0,7.8042,183.0,7.5104,,,,,,,,,,
75,Stress Time Course__dia0,7.359366666666666,0.08334844529643821,3.0,184.0,7.3718,185.0,7.4358,186.0,7.2705,,,,,,,,,,
76,Stress Time Course__dia5,7.3597,0.15573307291644903,3.0,187.0,7.4135,188.0,7.4814,189.0,7.1842,,,,,,,,,,
77,Stress Time Course__dia15,8.0024,0.0799537991592644,3.0,190.0,8.0375,191.0,8.0588,192.0,7.9109,,,,,,,,,,
78,Stressors__Diami,7.811566666666667,0.2445010088595405,3.0,193.0,7.7365,194.0,7.6134,195.0,8.0848,,,,,,,,,,
79,Stressors__Paraq,7.885533333333332,0.23856035574531942,3.0,196.0,8.1228,197.0,7.8881,198.0,7.6457,,,,,,,,,,
80,Stressors__H2O2,8.124433333333334,0.155733950483937,3.0,199.0,8.004,200.0,8.069,201.0,8.3003,,,,,,,,,,
81,Stressors__Oxctl,8.066966666666668,0.14288919949853895,3.0,202.0,8.2228,203.0,8.036,204.0,7.9421,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.504133333333333,0.7284132160616891,3.0,205.0,8.2516,215.0,6.7964,225.0,7.4644,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.608666666666667,0.741124829791401,3.0,206.0,8.3316,216.0,7.6438,226.0,6.8506,,,,,,,,,,
84,Carbon Transition__GM+5,7.308599999999999,0.44565079378365285,3.0,207.0,7.7675,217.0,6.8775,227.0,7.2808,,,,,,,,,,
85,Carbon Transition__GM+15,7.430033333333333,0.2235656801330053,3.0,208.0,7.6865,219.0,7.3273,229.0,7.2763,,,,,,,,,,
86,Carbon Transition__GM+25,7.654,0.6108206528924834,3.0,209.0,8.2677,220.0,7.0461,230.0,7.6482,,,,,,,,,,
87,Carbon Transition__GM+45,7.468933333333332,0.7492207774303469,3.0,210.0,7.8044,221.0,6.6106,231.0,7.9918,,,,,,,,,,
88,Carbon Transition__GM+60,7.682666666666667,0.2421730235458385,3.0,211.0,7.7928,222.0,7.405,232.0,7.8502,,,,,,,,,,
89,Carbon Transition__GM+90,7.7325333333333335,0.17185532675286289,3.0,212.0,7.5358,223.0,7.8084,233.0,7.8534,,,,,,,,,,
90,Carbon Transition__GM+120,8.0533,0.489176471224854,2.0,213.0,7.7074,234.0,8.3992,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.662933333333334,0.2079655340034338,3.0,214.0,7.8983,224.0,7.504,235.0,7.5865,,,,,,,,,,
92,Carbon Transition__GM+10,6.93865,0.2802264173842289,2.0,218.0,6.7405,228.0,7.1368,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4191,0.42986508348550484,3.0,236.0,7.8409,244.0,6.9816,254.0,7.4348,,,,,,,,,,
94,Carbon Transition__MG+5,7.530366666666666,0.700853596219163,3.0,237.0,8.1768,246.0,6.7855,256.0,7.6288,,,,,,,,,,
95,Carbon Transition__MG+10,7.603533333333334,0.43323292041733563,3.0,238.0,7.8833,247.0,7.1045,257.0,7.8228,,,,,,,,,,
96,Carbon Transition__MG+15,7.645066666666668,0.3291607864453678,3.0,239.0,7.5369,248.0,8.0147,258.0,7.3836,,,,,,,,,,
97,Carbon Transition__MG+25,7.3829,0.22750672517532314,3.0,240.0,7.6283,249.0,7.179,259.0,7.3414,,,,,,,,,,
98,Carbon Transition__MG+45,7.336099999999999,0.28575669720935665,3.0,241.0,7.6041,250.0,7.0354,260.0,7.3688,,,,,,,,,,
99,Carbon Transition__MG+120,7.360500000000001,0.27063859665613127,3.0,242.0,7.626,253.0,7.3705,263.0,7.085,,,,,,,,,,
100,Carbon Transition__MG+150,7.4533000000000005,0.13760297961890236,2.0,243.0,7.5506,264.0,7.356,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3543,0.24777021612776598,2.0,245.0,7.1791,255.0,7.5295,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4282,0.034648232278141095,2.0,251.0,7.4037,261.0,7.4527,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9375,0.3008032247167572,2.0,252.0,6.7248,262.0,7.1502,,,,,,,,,,,,
