,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07594107485419997,2.0,0.0,0.053698449,1.0,-0.053698449,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5033165820000001,0.16070278637311114,2.0,2.0,-0.389682552,3.0,-0.616950612,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6484264066666667,0.12011792652661418,3.0,4.0,0.7833485790000001,5.0,0.553120719,6.0,0.6088099220000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.997099342,0.10114249912861761,2.0,7.0,-1.068617889,8.0,-0.925580795,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1039572281807987,2.0,9.0,-0.07350886100000001,10.0,0.07350886100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43923359,0.18238467715384077,2.0,11.0,-0.568199032,12.0,-0.310268148,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0950967460489676,2.0,13.0,-0.06724355400000001,14.0,0.06724355400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.263076252,0.29814418501456746,4.0,15.0,0.12468172,16.0,-0.23339437700000001,17.0,-0.590759602,18.0,-0.352832749,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4115214447500001,0.10753896443833734,4.0,19.0,-0.542297447,20.0,-0.38892303500000003,21.0,-0.43236475100000005,22.0,-0.282500546,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28573146600000005,0.11014247481976838,3.0,23.0,-0.32602427100000003,24.0,-0.37005387300000003,25.0,-0.16111625400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08563365903292795,2.0,26.0,0.060552141000000004,27.0,-0.060552141000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42779980100000004,0.05395803153800369,2.0,28.0,-0.389645711,29.0,-0.465953891,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12641454900000001,0.027858150316342575,2.0,30.0,0.146113236,31.0,0.10671586200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.053488326666212366,2.0,32.0,0.037821958,33.0,-0.037821959,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7685606185,0.021074922340574377,2.0,34.0,-0.753658398,35.0,-0.783462839,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.089709683,0.05343100081235476,2.0,36.0,-1.05192826,37.0,-1.127491106,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.0841062225122621,3.0,38.0,-0.092330674,39.0,0.020085813,40.0,0.072244862,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.17593225600000004,0.1907499192686744,3.0,41.0,-0.372206968,42.0,-0.16435534000000002,43.0,0.00876554,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16291663871005688,2.0,44.0,0.11519946,45.0,-0.11519946,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.082630326,0.06241281539676968,2.0,46.0,-0.126762851,47.0,-0.038497801000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.313586307,,1.0,48.0,-0.313586307,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.33445167350000005,0.11555880197172486,2.0,49.0,-0.252739261,50.0,-0.41616408600000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15679315300000002,1.1338633716036737,2.0,51.0,0.958555632,52.0,-0.644969326,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.386122925,0.1896739518997605,3.0,53.0,-0.495524946,54.0,-0.16710634500000002,55.0,-0.495737484,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.074325084,0.9014782729555105,3.0,56.0,-0.08127991,57.0,-0.739221616,58.0,1.043476778,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.171243322,,1.0,59.0,-0.171243322,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.018811024521190177,2.0,60.0,-0.013301403000000002,61.0,0.013301403000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22585621250000001,0.003149833319746366,2.0,62.0,-0.22362894400000002,63.0,-0.228083481,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.32074174750000006,0.0683096454243408,2.0,64.0,-0.36904396100000003,65.0,-0.27243953400000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0754269045,0.2330896293715029,4.0,66.0,-0.22660294,67.0,0.030271981000000003,68.0,0.180234478,69.0,0.317804099,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.13082000979118605,4.0,70.0,-0.145221292,71.0,0.053830109,72.0,0.153349078,73.0,-0.061957896000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2987735690000002,0.09587967730451444,2.0,74.0,-1.230976399,75.0,-1.3665707390000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.15202383892765015,3.0,76.0,-0.165874401,77.0,0.033182704,78.0,0.132691697,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.23691445472901523,2.0,79.0,0.16752381800000002,82.0,-0.16752381700000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.869934308,0.042507174021953496,2.0,80.0,-0.899991419,81.0,-0.8398771970000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0959095015,0.02713429853947075,2.0,83.0,0.076722655,84.0,0.115096348,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08660257492827594,2.0,85.0,0.061237268000000004,86.0,-0.061237268000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2913411743192589,2.0,87.0,-0.20600932,88.0,0.20600932,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1108998265,0.391923463150734,2.0,89.0,-0.166231912,90.0,0.388031565,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.615538362,0.21955219313425026,3.0,91.0,0.511408268,92.0,0.46742634200000005,93.0,0.8677804760000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7066696920000001,0.32117986502235885,3.0,94.0,-1.062559145,95.0,-0.6190772130000001,96.0,-0.43837271800000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.6903162939755823,6.0,97.0,0.469976498,98.0,0.736677655,99.0,0.611132098,100.0,-0.9146596210000001,101.0,-0.47613500500000006,102.0,-0.42699162300000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29717239261571055,2.0,103.0,0.21013261400000002,104.0,-0.21013261400000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.760885118,0.024487059749229,2.0,105.0,0.7435701520000001,106.0,0.7782000840000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5583477045,0.20439056638303046,2.0,107.0,0.7028736600000001,108.0,0.413821749,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.560265024,0.31340605958852336,2.0,109.0,0.338653474,110.0,0.7818765740000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24719212566666668,0.1229599860113301,3.0,111.0,-0.209131632,112.0,-0.147762644,113.0,-0.384682101,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.0683547322862156,3.0,114.0,-0.07060297900000001,115.0,0.004743612,116.0,0.065859368,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0019388259828303314,2.0,117.0,0.0013709570000000001,118.0,-0.0013709570000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.121319275,0.02321978580441362,2.0,119.0,-0.104900407,120.0,-0.137738143,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3656380576157862,2.0,121.0,0.25854515,126.0,-0.25854515,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3675502755,0.11565221077751954,2.0,122.0,0.449328738,127.0,0.28577181300000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.07359273016666668,0.5160711917795279,6.0,123.0,0.029346658,124.0,-0.792926833,125.0,0.306073613,128.0,0.251857154,129.0,-0.6421716630000001,130.0,0.40626469,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.5248980714967364,5.0,131.0,-0.622926262,132.0,-0.51454549,135.0,0.271482355,136.0,0.41558401300000003,137.0,0.450405386,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8389634100000001,0.3307419221854427,2.0,133.0,-0.6050935540000001,134.0,-1.072833266,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2020431,0.1298445439023531,3.0,138.0,0.130873133,139.0,0.351911645,140.0,0.12334452200000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.16025725700000001,0.11894279370206112,2.0,141.0,0.244362513,142.0,0.07615200100000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1418521778213116,3.0,143.0,-0.030557861000000002,144.0,0.15464070100000002,145.0,-0.12408284100000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5445767855,0.1196436970354563,2.0,146.0,0.45997591600000004,147.0,0.629177655,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.07892652851279373,3.0,148.0,-0.036887771,149.0,0.090616361,150.0,-0.053728589,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.31427402609136196,2.0,151.0,-0.22222529500000002,152.0,0.22222529500000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.13260681300000002,0.08859258411109404,3.0,153.0,0.07365431900000001,154.0,0.089680722,155.0,0.234485398,,,,,,,,,,
62,ersA_knockout__delersA,-0.1656367655,0.29476950871584345,2.0,156.0,0.042796753,157.0,-0.37407028400000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.035755437046685476,2.0,158.0,0.025282912,159.0,-0.025282912,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1429537055534158,3.0,160.0,0.021190384,161.0,0.131175707,162.0,-0.15236609,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.19253261533333335,0.16444755262588187,3.0,163.0,0.008081244000000001,164.0,0.32382575900000005,165.0,0.24569084300000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000507258147e-10,0.24656858378146032,4.0,166.0,0.175977782,167.0,0.1994878,169.0,-0.33115077400000004,170.0,-0.044314809000000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.675565297,0.24896028532578457,2.0,168.0,0.851606803,171.0,0.49952379100000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999858590343e-10,0.3859014221898843,2.0,172.0,-0.27287351200000004,173.0,0.272873513,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5007745290000001,0.04696363814284942,2.0,174.0,-0.5339828360000001,175.0,-0.46756622200000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.15372797000000002,0.06269746971681771,2.0,176.0,0.109394164,177.0,0.19806177600000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.38839536350000003,0.16881539348228636,2.0,178.0,-0.507765873,179.0,-0.26902485400000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.14671666,0.011673805455731136,2.0,180.0,-0.154971287,181.0,-0.138462033,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4831820325,0.16245326810081143,2.0,182.0,-0.5980538400000001,183.0,-0.36831022500000005,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.034868150333333334,0.0452888581863278,3.0,184.0,-0.08404718500000001,185.0,0.005120964,186.0,-0.02567823,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333325796402e-10,0.14046073836448308,3.0,187.0,0.133431917,188.0,-0.14656683,189.0,0.013134912,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.10258059466273851,5.0,190.0,0.11312074500000001,191.0,0.08258793,192.0,-0.010201675,193.0,-0.041942343,194.0,-0.143564655,,,,,,
77,Mucin_glycans__MUC5B,-0.4199369305,0.2880167421931019,2.0,195.0,-0.623595522,196.0,-0.21627833900000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.20128819250000002,0.04404015960325577,2.0,197.0,0.232429288,198.0,0.170147097,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333778381064e-10,0.057093065812379155,3.0,199.0,0.043430185,200.0,0.021238167000000002,201.0,-0.064668351,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.40577118600000006,0.2119579163821649,2.0,202.0,-0.255894306,203.0,-0.555648066,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.19470540700000002,0.07866799707606033,3.0,204.0,-0.24110568100000002,205.0,-0.10387454700000001,206.0,-0.23913599300000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.14859112342790656,2.0,207.0,-0.10506979100000001,208.0,0.10506979100000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.06326308301687525,2.0,209.0,0.044733755,210.0,-0.044733755,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.016710787333333334,0.14098784242716056,3.0,211.0,0.14010313700000002,212.0,-0.057241417,213.0,-0.132994082,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.942185071375,0.3533348459724257,8.0,214.0,-0.9384640200000001,215.0,-1.358865554,216.0,-1.093059546,217.0,-1.267543762,227.0,-0.9629334660000001,228.0,-1.079835131,259.0,-0.460574843,260.0,-0.37620424900000005
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.05566950750000001,0.0006632442404427675,2.0,218.0,-0.056138492000000005,219.0,-0.055200523,,,,,,,,,,,,
