,PA5018
SRX7442752,0.053698449
SRX7442753,-0.053698449
SRX7442754,-0.389682552
SRX7442755,-0.616950612
SRX7442756,0.7833485790000001
SRX7442757,0.553120719
SRX7442758,0.6088099220000001
SRX7442759,-1.068617889
SRX7442761,-0.925580795
SRX7874204,-0.07350886100000001
SRX7874205,0.07350886100000001
SRX7874206,-0.568199032
SRX7874207,-0.310268148
SRX8639787,-0.06724355400000001
SRX8639788,0.06724355400000001
SRX8639789,0.12468172
SRX8639790,-0.23339437700000001
SRX8639791,-0.590759602
SRX8639792,-0.352832749
SRX8639793,-0.542297447
SRX8639794,-0.38892303500000003
SRX8639795,-0.43236475100000005
SRX8639796,-0.282500546
SRX8639797,-0.32602427100000003
SRX8639798,-0.37005387300000003
SRX8639800,-0.16111625400000001
SRX1156127,0.060552141000000004
SRX1156135,-0.060552141000000004
SRX1156136,-0.389645711
SRX1156137,-0.465953891
SRX1156138,0.146113236
SRX1156140,0.10671586200000001
ERX2195929,0.037821958
ERX2195930,-0.037821959
ERX2195931,-0.753658398
ERX2195932,-0.783462839
ERX2195933,-1.05192826
ERX2195934,-1.127491106
SRX4579961,-0.092330674
SRX4579962,0.020085813
SRX4579963,0.072244862
SRX4579964,-0.372206968
SRX4579965,-0.16435534000000002
SRX4579966,0.00876554
SRX5630349,0.11519946
SRX5630350,-0.11519946
SRX5630351,-0.126762851
SRX5630352,-0.038497801000000005
SRX1411278,-0.313586307
SRX1411287,-0.252739261
SRX1411289,-0.41616408600000004
SRX1411279,0.958555632
SRX1411280,-0.644969326
SRX1411281,-0.495524946
SRX1411282,-0.16710634500000002
SRX1411283,-0.495737484
SRX1411284,-0.08127991
SRX1411285,-0.739221616
SRX1411286,1.043476778
SRX1411288,-0.171243322
SRX2711962,-0.013301403000000002
SRX2711963,0.013301403000000002
SRX2711964,-0.22362894400000002
SRX2711965,-0.228083481
SRX2711966,-0.36904396100000003
SRX2711967,-0.27243953400000004
ERX3558798,-0.22660294
ERX3558799,0.030271981000000003
ERX3558800,0.180234478
ERX3558801,0.317804099
ERX3558802,-0.145221292
ERX3558803,0.053830109
ERX3558804,0.153349078
ERX3558805,-0.061957896000000005
ERX3593017,-1.230976399
ERX3593018,-1.3665707390000001
ERX3593020,-0.165874401
ERX3593021,0.033182704
ERX3593022,0.132691697
SRX7058492,0.16752381800000002
SRX7058494,-0.899991419
SRX7058495,-0.8398771970000001
SRX7058509,-0.16752381700000002
SRX2662717,0.076722655
SRX2662718,0.115096348
SRX2662721,0.061237268000000004
SRX2662722,-0.061237268000000004
SRX8143226,-0.20600932
SRX8143227,0.20600932
SRX8143228,-0.166231912
SRX8143229,0.388031565
ERX2456848,0.511408268
ERX2456849,0.46742634200000005
ERX2456850,0.8677804760000001
ERX2456851,-1.062559145
ERX2456852,-0.6190772130000001
ERX2456853,-0.43837271800000005
ERX2456854,0.469976498
ERX2456855,0.736677655
ERX2456856,0.611132098
ERX2456857,-0.9146596210000001
ERX2456858,-0.47613500500000006
ERX2456859,-0.42699162300000004
SRX540108,0.21013261400000002
SRX540109,-0.21013261400000002
SRX540110,0.7435701520000001
SRX540111,0.7782000840000001
SRX540112,0.7028736600000001
SRX540113,0.413821749
SRX540114,0.338653474
SRX540115,0.7818765740000001
SRX1737662,-0.209131632
SRX1737664,-0.147762644
SRX1737665,-0.384682101
SRX1737667,-0.07060297900000001
SRX1737668,0.004743612
SRX1737670,0.065859368
SRX1516139,0.0013709570000000001
SRX1516140,-0.0013709570000000001
SRX1516141,-0.104900407
SRX1516142,-0.137738143
SRX591667,0.25854515
SRX591668,0.449328738
SRX591669,0.029346658
SRX591670,-0.792926833
SRX591671,0.306073613
SRX591675,-0.25854515
SRX591676,0.28577181300000004
SRX591677,0.251857154
SRX591678,-0.6421716630000001
SRX591679,0.40626469
SRX2520351,-0.622926262
SRX2520352,-0.51454549
SRX2520353,-0.6050935540000001
SRX2520354,-1.072833266
SRX2520355,0.271482355
SRX2520356,0.41558401300000003
SRX2520357,0.450405386
SRX2520358,0.130873133
SRX2520359,0.351911645
SRX2520360,0.12334452200000001
SRX2652927,0.244362513
SRX2652931,0.07615200100000001
SRX2652933,-0.030557861000000002
SRX2652935,0.15464070100000002
SRX2652937,-0.12408284100000001
SRX2940624,0.45997591600000004
SRX2940626,0.629177655
SRX2940627,-0.036887771
SRX2940628,0.090616361
SRX2940629,-0.053728589
SRX3763712,-0.22222529500000002
SRX3763714,0.22222529500000002
SRX3763715,0.07365431900000001
SRX3763716,0.089680722
SRX3763717,0.234485398
ERX2259197,0.042796753
ERX2259198,-0.37407028400000003
ERX2259199,0.025282912
ERX2259200,-0.025282912
SRX6976948,0.021190384
SRX6976949,0.131175707
SRX6976950,-0.15236609
SRX6976951,0.008081244000000001
SRX6976952,0.32382575900000005
SRX6976953,0.24569084300000002
SRX4342817,0.175977782
SRX4342818,0.1994878
SRX4342819,0.851606803
SRX4342820,-0.33115077400000004
SRX4342821,-0.044314809000000004
SRX4342822,0.49952379100000005
ERX2300159,-0.27287351200000004
ERX2300160,0.272873513
ERX2300161,-0.5339828360000001
ERX2300162,-0.46756622200000003
ERX2300163,0.109394164
ERX2300164,0.19806177600000002
ERX2300165,-0.507765873
ERX2300166,-0.26902485400000004
ERX2300167,-0.154971287
ERX2300168,-0.138462033
ERX2300169,-0.5980538400000001
ERX2300170,-0.36831022500000005
ERX2068556,-0.08404718500000001
ERX2068557,0.005120964
ERX2068558,-0.02567823
ERX2068559,0.133431917
ERX2068560,-0.14656683
ERX2068561,0.013134912
SRX6747256,0.11312074500000001
SRX6747257,0.08258793
SRX6747258,-0.010201675
SRX6747259,-0.041942343
SRX6747260,-0.143564655
SRX6747265,-0.623595522
SRX6747266,-0.21627833900000001
SRX6747268,0.232429288
SRX6747269,0.170147097
SRX6747953,0.043430185
SRX6747954,0.021238167000000002
SRX6747955,-0.064668351
SRX6747957,-0.255894306
SRX6747958,-0.555648066
SRX7747527,-0.24110568100000002
SRX7747528,-0.10387454700000001
SRX7747537,-0.23913599300000002
SRX7747538,-0.10506979100000001
SRX7747540,0.10506979100000001
ERX2813653,0.044733755
ERX2813654,-0.044733755
ERX2813656,0.14010313700000002
ERX2813657,-0.057241417
ERX2813658,-0.132994082
Paeru_0017,-0.9384640200000001
Paeru_0018,-1.358865554
Paeru_0019,-1.093059546
Paeru_0020,-1.267543762
Paeru_0033,-0.056138492000000005
Paeru_0034,-0.055200523
Paeru_0035,-0.20279512800000002
Paeru_0036,-0.195667787
Paeru_0037,0.054464864
Paeru_0038,-0.28132052300000004
Paeru_0039,-1.144544784
Paeru_0040,-1.476021601
Paeru_0041,-1.011818619
Paeru_0042,-0.9629334660000001
Paeru_0043,-1.079835131
Paeru_0044,-1.822293728
Paeru_0045,-1.364564887
Paeru_0046,-0.064208284
Paeru_0047,-0.09890707400000001
Paeru_0048,-0.5914207880000001
Paeru_0049,-0.6627711350000001
Paeru_0050,-0.129853735
Paeru_0051,-0.13925766
Paeru_0052,-1.019586742
Paeru_0053,-0.41395129999999997
Paeru_0056,-0.992018484
Paeru_0057,-0.9345517830000001
Paeru_0058,-0.41785363200000003
Paeru_0059,-0.41160324800000003
Paeru_0060,-0.759871996
Paeru_0061,-0.8623801860000001
Paeru_0062,-0.795811468
Paeru_0063,-0.217485701
Paeru_0064,-0.21767196
Paeru_0065,0.157450055
Paeru_0066,0.146718426
Paeru_0068,-1.024218027
Paeru_0069,-0.358412257
Paeru_0070,-0.15186016400000002
Paeru_0071,-0.38681127200000004
Paeru_0072,-0.585860645
Paeru_0073,-0.666926561
Paeru_0074,-0.6616816870000001
Paeru_0075,-0.484992717
Paeru_0077,-0.8768210080000001
Paeru_0106,-0.460574843
Paeru_0107,-0.37620424900000005
Paeru_0111,-0.21956641100000002
Paeru_0112,-0.555735611
Paeru_0131,0.021774948000000002
Paeru_0132,-0.116031544
Paeru_0133,0.017870938
Paeru_0134,0.14532529800000002
Paeru_0135,0.249814154
Paeru_0136,0.24974700900000002
Paeru_0137,0.223390832
Paeru_0138,0.440494588
Paeru_0161,-0.567231209
Paeru_0162,-0.6692695790000001
Paeru_0166,-0.583822941
Paeru_0167,-0.523888661
Paeru_0220,0.265517522
Paeru_0221,0.400164173
Paeru_0258,-0.34251067300000004
Paeru_0259,-0.342356867
Paeru_0260,0.17600009900000002
Paeru_0261,1.1171105510000001
Paeru_0262,0.9094155880000001
Paeru_0263,1.112261408
Paeru_0264,0.743715725
Paeru_0265,0.197791983
Paeru_0266,1.333275075
Paeru_0267,0.6261418710000001
Paeru_0268,1.04340322
Paeru_0269,0.807808116
Paeru_0270,1.6147449919999999
Paeru_0271,1.030921238
Paeru_0282,0.315573879
Paeru_0283,0.162915995
Paeru_0284,0.16364857800000002
Paeru_0285,-0.19004035800000002
Paeru_0286,-0.11368460700000001
Paeru_0287,-0.012884742000000001
SRX6923929,0.731177297
SRX6923930,0.804364395
SRX6923932,0.755826643
SRX6923933,-0.0036556920000000003
SRX6923934,-0.014452937
SRX6923935,0.018108629
SRX7940213,0.048714394
SRX7940214,-0.12247239800000001
SRX7940215,0.073758005
SRX7940216,-1.782763416
SRX7940217,-1.646032889
SRX3169722,0.18570209000000001
SRX3169723,0.07297506000000001
SRX3169725,0.11590784900000001
SRX3169726,0.02989746
SRX3169728,-0.14580530800000002
SRX6853212,0.304225362
SRX6853213,-0.304225363
SRX6853214,0.21923714900000002
SRX6853215,0.25292225700000004
ERX541575,0.504692906
ERX541576,0.384440072
ERX541577,0.8110318950000001
ERX541578,1.007653743
ERX541585,1.616818038
ERX541586,1.792878194
ERX541587,-0.38751428
ERX541588,0.38751428
ERX541593,1.255740398
ERX541594,1.887971681
ERX541595,2.818420223
ERX541596,2.406218646
SRX3324112,-0.311055289
SRX3324113,0.31105529
SRX3324116,0.480276026
SRX3324117,0.104148139
SRX7058493,0.7314026370000001
SRX7058498,-0.8115204220000001
SRX7058499,-0.815011755
SRX7058500,0.34148176900000005
SRX7058501,0.305739533
SRX7058502,0.139565039
SRX7058503,0.143991366
SRX7058504,0.29698645
SRX7058505,-0.156863138
SRX7058506,-0.14691061800000002
SRX7058508,0.14726608500000002
SRX7058510,-0.565059395
SRX7058511,-0.463329692
SRX7058512,0.266113723
SRX7058513,0.278687834
SRX7058514,0.012965078000000001
SRX7058515,0.025043203
SRX6874325,-0.281944405
SRX6874326,-0.18301875
SRX6874327,-0.123877569
SRX6874328,0.257842858
SRX6874329,0.33099786400000003
SRX6874330,-0.023334631
SRX6874331,-0.09282956
SRX6874332,-0.190378454
SRX6874333,0.08987157900000001
SRX6874334,-0.036071992000000004
SRX2255950,-0.11377925400000001
SRX2255951,-0.082829364
SRX2255954,-0.052709789
SRX2255955,0.052709789
