,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8387552569999999,1.6007739377079737,2.0,0.0,2.9706733635,1.0,0.7068371504999997
1,RichMedia__BHIN_Growth_Mid,3.3834837945,0.4006317751961468,2.0,2.0,3.6667732395,3.0,3.1001943495
2,RichMedia__BHIN_Growth_Stat,0.8918806999999997,0.0875552888859467,2.0,4.0,0.9537916384999998,5.0,0.8299697614999997
3,RichMedia__LBv2_Growth_Late,3.700553888,0.017703909555206978,2.0,6.0,3.6880353335,7.0,3.7130724425
4,RichMedia__LBv2_Growth_Mid,0.0,0.0032669698006906186,2.0,8.0,-0.0023100965,9.0,0.0023100965
5,RichMedia__LBv2_Growth_Stat,2.565857879,0.38504251231069886,2.0,10.0,2.2935917075,11.0,2.8381240505
6,RichMedia__MHB_Rich_Mid,2.6226703705000003,1.7601243038732124,2.0,12.0,3.8672662015,13.0,1.3780745395000005
7,RichMedia__NBO_Rich_Mid,0.832075873,0.27343445522549936,2.0,14.0,1.0254232305,15.0,0.6387285155
8,Carbon__M9Na_Arabinose_Mid,-0.0514484050000004,0.14451365652091172,2.0,16.0,0.0507381814999998,17.0,-0.1536349915000006
9,Carbon__M9Na_Galactose_Mid,1.2296641704999987,0.16442697636826406,2.0,18.0,1.113396740499999,19.0,1.3459316004999984
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6366538590000017,0.0987860679016336,2.0,20.0,-0.7065061575000016,21.0,-0.5668015605000019
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.329933435500001,0.05724302054079974,2.0,22.0,-0.3704103635000013,23.0,-0.2894565075000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.484521462000001,0.13621315770494613,2.0,24.0,-2.388204214500001,25.0,-2.580838709500001
13,Carbon__M9Na_GlcNAc_Mid,-0.2893958170000008,0.05718655028614765,2.0,26.0,-0.3298328145000013,27.0,-0.2489588195000003
14,Carbon__M9Na_Gluconate_Mid,-0.30998463100000073,0.117289315711032,2.0,28.0,-0.3929207015000013,29.0,-0.2270485605000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9823157910000013,0.16360529212557545,2.0,30.0,-0.8666293795000009,31.0,-1.0980022025000018
16,Carbon__M9Na_Glycerol_Mid,0.7912115204999983,0.13758142700421153,2.0,32.0,0.6939267604999984,33.0,0.8884962804999983
17,Carbon__M9Na_Maltose_Mid,-0.2707415945000013,0.13349613171804264,2.0,34.0,-0.3651376145000018,35.0,-0.1763455745000008
18,Carbon__M9Na_Mannitol_Mid,0.10432963299999895,0.019063574072051764,2.0,36.0,0.1178096154999988,37.0,0.0908496504999991
19,Carbon__M9Na_Trehalose_Mid,0.256213880999999,0.16131492234962438,2.0,38.0,0.3702807564999997,39.0,0.1421470054999982
