,PN96_RS17060
SBRG_BHIN_Growth_Late_1,2.9706733635
SBRG_BHIN_Growth_Late_2,0.7068371504999997
SBRG_BHIN_Growth_Mid_1,3.6667732395
SBRG_BHIN_Growth_Mid_2,3.1001943495
SBRG_BHIN_Growth_Stat_1,0.9537916384999998
SBRG_BHIN_Growth_Stat_2,0.8299697614999997
SBRG_LBv2_Growth_Late_1,3.6880353335
SBRG_LBv2_Growth_Late_2,3.7130724425
SBRG_LBv2_Growth_Mid_1,-0.0023100965
SBRG_LBv2_Growth_Mid_2,0.0023100965
SBRG_LBv2_Growth_Stat_1,2.2935917075
SBRG_LBv2_Growth_Stat_2,2.8381240505
SBRG_MHB_Rich_Mid_1,3.8672662015
SBRG_MHB_Rich_Mid_2,1.3780745395000005
SBRG_NBO_Rich_Mid_1,1.0254232305
SBRG_NBO_Rich_Mid_2,0.6387285155
SBRG_M9Na_Arabinose_Mid_1,0.0507381814999998
SBRG_M9Na_Arabinose_Mid_2,-0.1536349915000006
SBRG_M9Na_Galactose_Mid_1,1.113396740499999
SBRG_M9Na_Galactose_Mid_2,1.3459316004999984
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7065061575000016
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5668015605000019
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3704103635000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2894565075000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.388204214500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.580838709500001
SBRG_M9Na_GlcNAc_Mid_1,-0.3298328145000013
SBRG_M9Na_GlcNAc_Mid_2,-0.2489588195000003
SBRG_M9Na_Gluconate_Mid_1,-0.3929207015000013
SBRG_M9Na_Gluconate_Mid_2,-0.2270485605000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8666293795000009
SBRG_M9Na_Glucosamine_Mid_2,-1.0980022025000018
SBRG_M9Na_Glycerol_Mid_1,0.6939267604999984
SBRG_M9Na_Glycerol_Mid_2,0.8884962804999983
SBRG_M9Na_Maltose_Mid_1,-0.3651376145000018
SBRG_M9Na_Maltose_Mid_2,-0.1763455745000008
SBRG_M9Na_Mannitol_Mid_1,0.1178096154999988
SBRG_M9Na_Mannitol_Mid_2,0.0908496504999991
SBRG_M9Na_Trehalose_Mid_1,0.3702807564999997
SBRG_M9Na_Trehalose_Mid_2,0.1421470054999982
SBRG_M9Na_ethanol_Mid_1,-1.2561287905000018
SBRG_M9Na_ethanol_Mid_2,-0.8140050715000005
SBRG_M9Na_fructose_Mid_1,0.3996320134999997
SBRG_M9Na_fructose_Mid_2,0.3328630764999989
SBRG_M9Na_fumarate_Mid_1,0.5277945504999995
SBRG_M9Na_fumarate_Mid_2,0.7177344004999995
