,BSU_28320
SRX8138083,0.7329561267537346
SRX8138084,-0.07063882017402623
SRX8138085,-0.6623173065797088
SRX8138086,-0.3207918422732494
SRX8138087,-0.3470419863845997
SRX8138088,-0.6219193882108744
ERX4111143,0.16797022090135194
ERX4111144,-0.16797022090135194
ERX4111145,0.2918100411637906
ERX4111146,-0.16797022090135194
ERX4111148,-0.16797022090135194
ERX4111149,0.10352646356514786
ERX4111150,0.13582094312499252
ERX4111151,-0.16797022090135194
ERX4111152,1.0898084094742342
ERX4111153,-0.16797022090135194
ERX4111154,-0.16797022090135194
ERX4111156,-0.16797022090135194
ERX4111157,0.3362908702978791
ERX4111158,0.3645967731737486
SRX5577041,0.07268114147354687
SRX5577042,0.21404874119584735
SRX5577043,-0.0732492554512787
SRX5577044,-0.21348062721811667
SRX5577045,0.7824443475961407
SRX5577046,0.2666591049506142
SRX5577047,0.20746286773748104
SRX5577048,0.8049576295508634
SRX5577049,1.4531677058871448
SRX5577050,2.0823772400550657
SRX5577051,2.4392491477431664
SRX5577052,2.393780992616854
SRX5577053,3.4066857372848127
SRX5577054,1.2154140571968637
SRX5577055,3.60488812348822
SRX5577056,2.182500496946731
SRX5577057,1.894242792859284
SRX5577058,1.12700717164555
SRX5577059,1.3614216017722631
SRX5577060,1.3745479475659788
SRX5577061,4.6354078685745765
SRX5577062,2.912182861032248
SRX5577063,4.110551450842388
SRX5577064,3.3711693476383697
SRX5577065,2.592661428884754
SRX5577066,5.360350521260085
SRX5577067,4.1379422729092665
SRX5577068,3.952458174903998
SRX533166,0.05402494431019062
SRX533171,-0.05402494431019062
SRX533786,-0.11453319501019275
SRX533787,0.4345317970787643
SRX533789,0.3742899049527703
SRX533791,0.4806935545366318
SRX533792,0.5698875670063108
SRX533793,0.6210369428863384
SRX533794,0.4144607898244165
SRX533795,-0.4078004831593224
SRX4703435,0.3753027431300072
SRX4703436,0.17668505668163748
SRX4703437,-0.5519877998116446
SRX4703438,1.6577388347246833
SRX4703439,2.088249196591576
SRX4703440,1.3103376999291032
SRX6902408,1.2702836864360556
SRX6902409,0.9965534167950478
SRX6902410,0.7548072945927364
SRX6902411,-0.6152142865915775
SRX6902412,-0.9584108078936852
SRX6902413,-0.009209012325095856
SRX6902414,-0.2756193747379765
