,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13369014909087745,2.0,0.0,-0.094533211,1.0,0.094533211,,,,,,,,
1,fur__wt_dpd,-1.8145308795,0.13881302953323643,2.0,2.0,-1.912686514,3.0,-1.716375245,,,,,,,,
2,fur__wt_fe,-1.8443793305000002,0.07762846992909624,2.0,4.0,-1.899270948,5.0,-1.7894877130000002,,,,,,,,
3,fur__delfur_dpd,-1.9335623229999999,0.12250959445564423,2.0,6.0,-2.020189688,7.0,-1.846934958,,,,,,,,
4,fur__delfur_fe2,-0.9489030525,0.08927616193139822,2.0,8.0,-0.885775273,9.0,-1.012030832,,,,,,,,
5,acid__wt_ph5,-1.536786253,0.08887125632503487,2.0,10.0,-1.599627721,11.0,-1.473944785,,,,,,,,
6,acid__delgadx_ph5,-1.531940421,,1.0,12.0,-1.531940421,,,,,,,,,,
7,acid__delgadw_ph5,-1.2448649385000001,0.025663841703722115,2.0,13.0,-1.2630120150000002,14.0,-1.226717862,,,,,,,,
8,acid__delgade_ph5,-1.458816896,0.05162390316600537,2.0,15.0,-1.422313284,16.0,-1.495320508,,,,,,,,
9,oxidative__wt_pq,0.3032099105,0.0216810302317769,2.0,17.0,0.318540714,18.0,0.287879107,,,,,,,,
10,oxidative__deloxyr_pq,0.370125166,0.00959174509487653,2.0,19.0,0.36334277800000003,20.0,0.37690755400000003,,,,,,,,
11,oxidative__delsoxr_pq,0.227530169,0.1466272262670425,2.0,21.0,0.12384906300000001,22.0,0.331211275,,,,,,,,
12,oxidative__delsoxs_pq,0.4644788635,0.019718086250853865,2.0,23.0,0.45053607100000004,24.0,0.47842165600000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.6173350660000001,0.10577145346350249,2.0,25.0,-0.692126778,26.0,-0.5425433540000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.8909861465,0.14868641525905957,2.0,27.0,-1.996123319,28.0,-1.785848974,,,,,,,,
15,nac_ntrc__wt_gln,-1.6007695585000001,0.2923458606253469,2.0,29.0,-1.8074892990000002,30.0,-1.394049818,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40072150650000005,0.3189462390977995,2.0,31.0,-0.626250555,32.0,-0.17519245800000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4172186535,0.007338171034497738,2.0,33.0,-1.412029783,34.0,-1.422407524,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7332857050000001,0.32574786457780064,2.0,35.0,-1.5029471810000001,36.0,-1.963624229,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37990263850000006,0.13567722733334922,2.0,37.0,-0.47584092600000005,38.0,-0.283964351,,,,,,,,
20,misc__wt_no_te,-1.0689441405,0.6882466134511717,2.0,39.0,-1.555607988,40.0,-0.5822802930000001,,,,,,,,
21,misc__bw_delcbl,-0.024838579500000006,0.0726517703787188,2.0,41.0,0.026533980000000002,42.0,-0.07621113900000001,,,,,,,,
22,misc__bw_delfabr,0.033295420000000006,0.09364499501600843,2.0,43.0,0.09951243100000001,44.0,-0.032921591,,,,,,,,
23,misc__bw_delfadr,-0.2944992625,0.04310009649300733,2.0,45.0,-0.32497563300000004,46.0,-0.264022892,,,,,,,,
24,misc__nitr_031,-0.42021508900000004,,1.0,47.0,-0.42021508900000004,,,,,,,,,,
25,omics__wt_glu,-1.2525095585,0.03866071748615847,2.0,48.0,-1.2798468139999999,49.0,-1.225172303,,,,,,,,
26,omics__wt_gly,-1.6466353955,0.03392039949009093,2.0,50.0,-1.67062074,51.0,-1.622650051,,,,,,,,
27,omics__wt_thr,-0.7052409465,0.044688641575427686,2.0,52.0,-0.7368405880000001,53.0,-0.6736413050000001,,,,,,,,
28,omics__bw_ac,1.4892901645,0.00849545310528599,2.0,54.0,1.483282972,55.0,1.495297357,,,,,,,,
29,omics__bw_fum,0.51957671,0.0861511975571462,2.0,56.0,0.458658614,57.0,0.580494806,,,,,,,,
30,omics__bw_glc,1.1332950735,0.03402698452364629,2.0,58.0,1.157355785,59.0,1.109234362,,,,,,,,
31,omics__bw_pyr,1.2567877420000002,0.11832590101823191,2.0,60.0,1.173118695,61.0,1.340456789,,,,,,,,
32,ompr__wt_nacl,-2.635125308,0.104406959407342,2.0,62.0,-2.5612984389999998,63.0,-2.708952177,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0340963590000003,0.11176614494826953,2.0,64.0,-1.95506576,65.0,-2.113126958,,,,,,,,
34,minspan__wt_ade,-1.71026422,,1.0,66.0,-1.71026422,,,,,,,,,,
35,minspan__wt_glc,-1.9225765186666666,0.22677424572768665,3.0,67.0,-2.012562218,68.0,-2.090547255,69.0,-1.664620083,,,,,,
36,minspan__wt_glc_anaero,-2.0759761405,0.2817580057225313,2.0,70.0,-2.275209137,71.0,-1.8767431440000002,,,,,,,,
37,minspan__wt_trp,-0.11680501500000001,,1.0,72.0,-0.11680501500000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.25296661400000003,,1.0,73.0,-0.25296661400000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.19134088800000001,,1.0,74.0,0.19134088800000001,,,,,,,,,,
40,minspan__bw_delmntr,1.110804342,,1.0,75.0,1.110804342,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.103820075,,1.0,76.0,-2.103820075,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.109098204,,1.0,77.0,-2.109098204,,,,,,,,,,
43,cra_crp__wt_ac,0.2314484295,0.021232612809633223,2.0,78.0,0.216434705,79.0,0.24646215400000002,,,,,,,,
44,cra_crp__wt_fru,0.19278301949999999,0.005621138993081432,2.0,80.0,0.188808274,81.0,0.196757765,,,,,,,,
45,cra_crp__delcra_ac,-0.083205312,0.018893022037750132,2.0,82.0,-0.069845928,83.0,-0.096564696,,,,,,,,
46,cra_crp__delcra_fru,-1.1725676675,0.0020912308286998127,2.0,84.0,-1.171088944,85.0,-1.174046391,,,,,,,,
47,cra_crp__delcra_glc,-0.1576590985,0.04085667577889949,2.0,86.0,-0.12876906600000002,87.0,-0.186549131,,,,,,,,
48,rpoB__wt_031,-2.201703081,,1.0,88.0,-2.201703081,,,,,,,,,,
49,rpoB__wt_044,-1.9573352650000002,,1.0,89.0,-1.9573352650000002,,,,,,,,,,
50,rpoB__wt_lb,-2.0806001185,0.088944841392219,2.0,90.0,-2.017706618,91.0,-2.143493619,,,,,,,,
51,rpoB__rpoBE546V_031,-2.22070812,,1.0,92.0,-2.22070812,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.372926988,,1.0,93.0,-2.372926988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.656143023,0.08474767827773183,2.0,94.0,-1.596217365,95.0,-1.716068681,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.787264853,,1.0,96.0,-1.787264853,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0105609094999997,0.3234554053013106,2.0,97.0,-2.2392784199999998,98.0,-1.781843399,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2423115940000002,0.051587960928317377,2.0,99.0,-2.205833397,100.0,-2.278789791,,,,,,,,
57,crp__wt_fru,0.8899458680000001,,1.0,101.0,0.8899458680000001,,,,,,,,,,
58,crp__wt_glyc,-0.216790011,0.04941231781340003,2.0,102.0,-0.251729796,103.0,-0.181850226,,,,,,,,
59,crp__delar1_glyc,0.4794232425,0.3155607942630279,2.0,104.0,0.256288065,105.0,0.70255842,,,,,,,,
60,crp__delar1ar2_glyc,0.2971381376666667,0.08946901324636672,3.0,106.0,0.215153952,107.0,0.28369082100000004,108.0,0.39256964,,,,,,
61,crp__delar2_glyc,-0.11251339566666668,0.169125335501041,3.0,109.0,-0.155572954,110.0,-0.255946597,111.0,0.073979364,,,,,,
62,crp__delcrp_fru,0.5287641396666668,0.09115740152007257,3.0,112.0,0.5011956430000001,113.0,0.45457307700000005,114.0,0.630523699,,,,,,
63,crp__delcrp_glc,0.7904256963333335,0.08830127703211824,3.0,115.0,0.8677617630000001,116.0,0.6942123320000001,117.0,0.809302994,,,,,,
64,crp__delcrp_glyc,-1.535183277,0.18209580539032832,3.0,118.0,-1.38928203,119.0,-1.4770099060000002,120.0,-1.7392578950000002,,,,,,
65,glu__glu_ale3,-0.783280874,,1.0,121.0,-0.783280874,,,,,,,,,,
66,glu__glu_ale4,-2.074811738,,1.0,122.0,-2.074811738,,,,,,,,,,
67,glu__glu_ale5,-2.212969073,,1.0,123.0,-2.212969073,,,,,,,,,,
68,glu__glu_ale6,-2.194758326,,1.0,124.0,-2.194758326,,,,,,,,,,
69,glu__glu_ale8,-0.11281540300000001,,1.0,125.0,-0.11281540300000001,,,,,,,,,,
70,glu__glu_ale9,-2.363288886,,1.0,126.0,-2.363288886,,,,,,,,,,
71,glu__glu_ale10,-0.653168276,,1.0,127.0,-0.653168276,,,,,,,,,,
72,42c__wt_42c,-1.3558931379999999,,1.0,128.0,-1.3558931379999999,,,,,,,,,,
73,42c__42c_ale1,-2.978580934,,1.0,129.0,-2.978580934,,,,,,,,,,
74,42c__42c_ale2,-0.198067391,,1.0,130.0,-0.198067391,,,,,,,,,,
75,42c__42c_ale3,0.13976264300000002,,1.0,131.0,0.13976264300000002,,,,,,,,,,
76,42c__42c_ale4,0.382407798,,1.0,132.0,0.382407798,,,,,,,,,,
77,42c__42c_ale5,-0.7722008060000001,,1.0,133.0,-0.7722008060000001,,,,,,,,,,
78,42c__42c_ale6,-2.881500091,,1.0,134.0,-2.881500091,,,,,,,,,,
79,42c__42c_ale8,1.065430804,,1.0,135.0,1.065430804,,,,,,,,,,
80,42c__42c_ale9,-0.38660447000000003,,1.0,136.0,-0.38660447000000003,,,,,,,,,,
81,42c__42c_ale10,1.567605922,,1.0,137.0,1.567605922,,,,,,,,,,
82,ssw__wt_ac,-0.12082066600000001,,1.0,138.0,-0.12082066600000001,,,,,,,,,,
83,ssw__wt_glc,-2.030257446,,1.0,139.0,-2.030257446,,,,,,,,,,
84,ssw__wt_glyc,-1.100237612,,1.0,140.0,-1.100237612,,,,,,,,,,
85,ssw__wt_xyl,-2.201825059,,1.0,141.0,-2.201825059,,,,,,,,,,
86,ssw__glc_ale1,-1.441126774,,1.0,142.0,-1.441126774,,,,,,,,,,
87,ssw__glc_ale2,-3.250927078,,1.0,143.0,-3.250927078,,,,,,,,,,
88,ssw__glc_ale3,-1.780518277,,1.0,144.0,-1.780518277,,,,,,,,,,
89,ssw__glyc_ale1,-1.990115317,,1.0,145.0,-1.990115317,,,,,,,,,,
90,ssw__glyc_ale2,-2.03840637,,1.0,146.0,-2.03840637,,,,,,,,,,
91,ssw__xyl_ale1,0.887910568,,1.0,147.0,0.887910568,,,,,,,,,,
92,ssw__xyl_ale2,1.123988654,,1.0,148.0,1.123988654,,,,,,,,,,
93,ssw__xyl_ale3,0.688152345,,1.0,149.0,0.688152345,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.287632036,,1.0,150.0,-2.287632036,,,,,,,,,,
95,ssw__glc_ac_glc1,0.020639551000000003,,1.0,151.0,0.020639551000000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.15971764300000002,,1.0,152.0,0.15971764300000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.14906944500000002,,1.0,153.0,-0.14906944500000002,,,,,,,,,,
98,ssw__glc_xyl_glc,1.351846214,,1.0,154.0,1.351846214,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.09375158500000001,,1.0,155.0,0.09375158500000001,,,,,,,,,,
100,ica__wt_glc,-0.6084402096666667,0.9656763171964057,6.0,156.0,0.16934200900000002,157.0,0.14300262,158.0,-1.9751610099999999,159.0,-1.7006544030000001,180.0,-0.142108648,181.0,-0.145061826
