,PA3636
SRX7442752,-0.070514977
SRX7442753,0.070514977
SRX7442754,-0.44013523800000004
SRX7442755,-0.139086379
SRX7442756,-0.6834136190000001
SRX7442757,-0.635180398
SRX7442758,-0.639384182
SRX7442759,-0.562347429
SRX7442761,-0.537310684
SRX7874204,-0.042891817000000006
SRX7874205,0.042891817000000006
SRX7874206,-1.023582619
SRX7874207,-0.990393116
SRX8639787,0.024216492000000003
SRX8639788,-0.024216493000000002
SRX8639789,-0.33718561700000005
SRX8639790,-0.13601781100000002
SRX8639791,-0.16557501
SRX8639792,0.041267718
SRX8639793,-0.428324637
SRX8639794,-0.487120922
SRX8639795,-0.570196074
SRX8639796,-0.345258286
SRX8639797,0.062155242000000006
SRX8639798,-0.12353543
SRX8639800,-0.389746334
SRX1156127,-0.02840268
SRX1156135,0.02840268
SRX1156136,-0.553815099
SRX1156137,-0.541564547
SRX1156138,0.07049809800000001
SRX1156140,0.15158722400000002
ERX2195929,-0.129312808
ERX2195930,0.129312808
ERX2195931,0.643874658
ERX2195932,0.602597532
ERX2195933,0.45217533200000004
ERX2195934,0.7427515090000001
SRX4579961,-0.167270261
SRX4579962,0.074134451
SRX4579963,0.093135811
SRX4579964,0.42615952900000004
SRX4579965,-0.19349416800000002
SRX4579966,0.095755483
SRX5630349,-0.167842932
SRX5630350,0.167842932
SRX5630351,-0.280790669
SRX5630352,-0.13235527700000002
SRX1411278,-0.681463456
SRX1411287,0.029920799
SRX1411289,-0.624554344
SRX1411279,1.372375167
SRX1411280,-0.6909117100000001
SRX1411281,-0.606032903
SRX1411282,-0.40332155700000005
SRX1411283,-0.224766137
SRX1411284,-0.064073719
SRX1411285,-0.7313890510000001
SRX1411286,1.195941229
SRX1411288,-0.069486686
SRX2711962,-0.029046885
SRX2711963,0.029046885
SRX2711964,-0.078960237
SRX2711965,-0.094538514
SRX2711966,-0.330460698
SRX2711967,-0.5131285990000001
ERX3558798,-0.051883843000000006
ERX3558799,-0.099808219
ERX3558800,-0.247234171
ERX3558801,-0.281031062
ERX3558802,-0.042774848000000004
ERX3558803,0.00606705
ERX3558804,0.020229704
ERX3558805,0.016478095
ERX3593017,-1.296832402
ERX3593018,-1.309114001
ERX3593020,-0.037282630000000004
ERX3593021,0.01156499
ERX3593022,0.025717641000000003
