,b3216
control__wt_glc__1,3.6029634349
control__wt_glc__2,3.6849639806
fur__wt_dpd__1,3.4712443056
fur__wt_dpd__2,3.2712251099
fur__wt_fe__1,3.198196816
fur__wt_fe__2,3.2186675147
fur__delfur_dpd__1,3.7058214888
fur__delfur_dpd__2,3.2891053672
fur__delfur_fe2__1,3.2881940235
fur__delfur_fe2__2,3.3611242327
acid__wt_ph5__1,3.5351824002
acid__wt_ph5__2,3.3942466673
acid__delgadx_ph5__1,3.6544394012
acid__delgadx_ph5__2,3.4791672518
acid__delgadw_ph5__1,3.5081149576
acid__delgadw_ph5__2,3.5181149172
acid__delgade_ph5__1,3.4369678488
acid__delgade_ph5__2,3.296312437
oxidative__wt_pq__1,3.1971685659
oxidative__wt_pq__2,3.1602074671000002
oxidative__deloxyr_pq__1,3.4742092311
oxidative__deloxyr_pq__2,3.0326402641
oxidative__delsoxr_pq__1,2.9460904084
oxidative__delsoxr_pq__2,3.0789741451
oxidative__delsoxs_pq__1,3.4111324861
oxidative__delsoxs_pq__2,3.255827785
nac_ntrc__wt_csn__1,4.2025218199
nac_ntrc__wt_csn__2,3.8683778888
nac_ntrc__wt_cytd__1,3.9701621172
nac_ntrc__wt_cytd__2,3.9284254273
nac_ntrc__wt_gln__1,4.3057163672
nac_ntrc__wt_gln__2,4.212548038
nac_ntrc__bw_delnac_csn__1,3.6831158259
nac_ntrc__bw_delnac_csn__2,3.4700345446
nac_ntrc__bw_delnac_cytd__1,3.3214418802
nac_ntrc__bw_delnac_cytd__2,3.2103674946
nac_ntrc__bw_delnac_gln__1,3.2752412689
nac_ntrc__bw_delnac_gln__2,3.5200737949
nac_ntrc__bw_delnac_nh4__1,3.2495435165
nac_ntrc__bw_delnac_nh4__2,3.3052070902
misc__wt_no_te__1,3.4135275209
misc__wt_no_te__2,3.5246625132
misc__bw_delcbl__1,2.9019998502
misc__bw_delcbl__2,2.9741513265
misc__bw_delfabr__1,2.4201660482
misc__bw_delfabr__2,2.8491161686
misc__bw_delfadr__1,3.3314377207
misc__bw_delfadr__2,2.9849629051
misc__nitr_031__1,3.4924004002
omics__wt_glu__1,3.8870129213
omics__wt_glu__2,3.7553880406999998
omics__wt_gly__1,3.034153256
omics__wt_gly__2,3.2777816956
omics__wt_thr__1,4.7222464204
omics__wt_thr__2,4.4043043606
omics__bw_ac__1,3.1386680285
omics__bw_ac__2,3.2891486905000002
omics__bw_fum__1,2.9908480179
omics__bw_fum__2,3.158799084
omics__bw_glc__1,3.469141787
omics__bw_glc__2,3.5413627233
omics__bw_pyr__1,3.0760777299
omics__bw_pyr__2,3.2160627319
ompr__wt_nacl__1,3.9420091221
ompr__wt_nacl__2,4.3038560296
ompr__bw_delompr_nacl__1,4.1620357847000005
ompr__bw_delompr_nacl__2,4.1704054947
minspan__wt_ade__1,3.9458814935
minspan__wt_glc__1,3.5677947876
minspan__wt_glc__2,3.5218599097
minspan__wt_glc__3,3.3030047822
minspan__wt_glc__4,3.5355141358999997
minspan__wt_glc_anaero__1,3.4140854227
minspan__wt_glc_anaero__2,3.5445615898
minspan__wt_trp__1,3.7594040945
minspan__bw_delcra_glc__1,3.5888142203999998
minspan__bw_delcra_glc__2,3.6829975431
minspan__bw_delcra_trp__1,4.0575079392
minspan__bw_delmntr__1,2.8588059409
minspan__bw_delnac_ade__1,3.5313960875
minspan__bw_delnac_glc__1,3.661963513
cra_crp__wt_ac__1,3.3581984192
cra_crp__wt_ac__2,3.2387869939
cra_crp__wt_fru__1,3.3773931163
cra_crp__wt_fru__2,3.5354741532
cra_crp__delcra_ac__1,2.6359890546
cra_crp__delcra_ac__2,2.8933197108
cra_crp__delcra_fru__1,3.4030367757
cra_crp__delcra_fru__2,3.0140698072
cra_crp__delcra_glc__1,3.2155069435
cra_crp__delcra_glc__2,3.1679713149
rpoB__wt_031__1,3.1473393561
rpoB__wt_044__1,3.3415866865
rpoB__wt_lb__1,3.3050272929
rpoB__wt_lb__2,3.1872543892
rpoB__rpoBE546V_031__1,3.0782207294
