k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,0.0382452199,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0325068011,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0292340092,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.0281128892,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.026727948300000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,-0.0266586002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0262554079,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0242048305,,,Uncharacterized
22,Singlet-1,False,0.024173873000000002,,,Singlet
72,PtxS,False,0.0232973577,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0230035695,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0225892544,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.0215074356,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.020445888000000002,,,Uncharacterized
57,Uncharacterized-7,False,0.0181017955,,,Uncharacterized
86,Hypothetical,False,-0.0171999367,,,Uncharacterized
50,Zur-2,False,-0.0161337525,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,0.0160305935,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0157246658,,,Singlet
5,HexR-1,False,0.0142276711,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.014120355800000001,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.013421744000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0133704071,,,Uncharacterized
59,Uncharacterized-8,False,-0.0131400999,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,-0.013134282300000001,XisF4,Excision of Pf4 prophage,Prophages
19,FruR,False,-0.012336412000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,-0.0122525989,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0116645407,,Iron chelator,Metal Homeostasis
38,AauR,False,0.011598634600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0114058056,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,0.011212734,,,Uncharacterized
29,Singlet-2,False,0.010925883400000001,,,Singlet
36,GlpR,False,0.0099696905,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,0.0098644418,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0098190247,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.009760451100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.009297137,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,-0.0090987289,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0087818516,,,Uncharacterized
48,BexR,False,-0.008632757100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,0.0083034174,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0079078101,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0077681649,,,Uncharacterized
34,Uncharacterized-4,False,-0.0075313158000000005,,,Uncharacterized
4,AtuR,False,-0.007155179,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.0071169731,,Heat Shock Response,Stress Response
49,AtsR,False,-0.0070104162,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,0.006936930500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0061999888,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0060837146,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,-0.0060434747,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,-0.005953363200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0058593483,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,0.005786315,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0057579985,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0055734654,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0053331875,,,Uncharacterized
31,NagQ,False,-0.0050710709,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0049590209000000005,,,Uncharacterized
89,QscR-2,False,0.0049510356000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0049313139,,,Uncharacterized
61,Uncharacterized-9,False,-0.0049166855,,,Uncharacterized
98,Uncharacterized-14,False,0.0048859258000000004,,,Uncharacterized
94,Cell Division,False,-0.0047079984,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0046856203,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,-0.0046580112,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0046283826000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0046048138,,,Uncharacterized
71,Singlet-4,False,0.0045375780000000004,,,Singlet
68,Iron acquisition,False,0.0044833283000000005,,Pyoverdine synthesis,Metal Homeostasis
10,Zur-1,False,-0.0043983826,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0043595676,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0042980735,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0042493376,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,-0.0039828849,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,0.0039676745,RoxR,Cytochrome oxidases,Energy Metabolism
