,BSU_33540
SRX8138083,-0.0775304570547295
SRX8138084,-0.019335902984512817
SRX8138085,0.09686636003924408
SRX8138086,-0.1691911279374736
SRX8138087,0.2145504051114253
SRX8138088,-0.3365133107585816
ERX4111143,0.03832628870026866
ERX4111144,0.2569842507542903
ERX4111145,0.04536329575802699
ERX4111146,0.048325844844463006
ERX4111148,0.1836108637798919
ERX4111149,0.15021402717977494
ERX4111150,-0.06654299668553333
ERX4111151,-0.03832628870026955
ERX4111152,-0.19208071741792845
ERX4111153,-0.03067684755679778
ERX4111154,0.17174078503533252
ERX4111156,0.3658067540631089
ERX4111157,-0.02575863510390075
ERX4111158,0.2660341476815482
SRX5577041,0.007696845696712806
SRX5577042,-0.022075345314233275
SRX5577043,-0.00528232575440768
SRX5577044,0.01966082537192904
SRX5577045,0.3089883925857748
SRX5577046,0.497411997313634
SRX5577047,0.5681004611880152
SRX5577048,0.7024434724976611
SRX5577049,0.019114279931146786
SRX5577050,0.10082679715850773
SRX5577051,0.11834708156118
SRX5577052,0.0760029000990583
SRX5577053,0.1206234955808272
SRX5577054,0.012698263600238846
SRX5577055,0.25519266523581496
SRX5577056,0.21257589669267407
SRX5577057,0.0029094800510378604
SRX5577058,-0.294699027967134
SRX5577059,0.03237755261509001
SRX5577060,0.11427899047123535
SRX5577061,-0.05093993721764178
SRX5577062,-0.27685361840417144
SRX5577063,-0.3646172538152852
SRX5577064,-0.3181421815666745
SRX5577065,-0.4946062245311405
SRX5577066,-0.08015483931619992
SRX5577067,-0.27704347853859
SRX5577068,-0.2997450146766303
SRX533166,-0.05943277930470092
SRX533171,0.05943277930470181
SRX533786,0.1762082677706278
SRX533787,0.049550317421449115
SRX533789,-0.012133048804011004
SRX533791,-0.1940718239539532
SRX533792,0.09591826825515604
SRX533793,-0.18614016278065293
SRX533794,0.022292194032761614
SRX533795,-0.3896506542226152
SRX4703435,0.07154834926416509
SRX4703436,-0.0709759389337199
SRX4703437,-0.0005724103304451943
SRX4703438,-0.03231464417563324
SRX4703439,0.01931937794270766
SRX4703440,0.02864635856998632
SRX6902408,-0.7301158147566378
SRX6902409,-0.6918826096041659
SRX6902410,-0.6004444673006137
SRX6902411,0.14066537469065654
SRX6902412,0.04760754035737147
SRX6902413,0.19545870991571326
SRX6902414,0.0665385029436143
SRX6902415,-0.06653850294361519
SRX5278698,0.043813753744626815
SRX5278699,-0.04895268603572056
SRX5278700,0.005138932291092857
SRX5278701,1.9709729051779088
SRX5278702,1.9736387926699468
SRX5278703,1.8931594636915416
SRX5278704,4.700157894672102
SRX5278705,4.782635470347605
SRX5278707,5.030185626563185
SRX5278708,5.203688495832038
SRX5278709,5.0524648337830635
SRX5278710,1.4331942555080426
SRX5278711,1.4776842961152674
SRX5278713,2.893847432466007
SRX5278714,2.5650861908887244
SRX5278715,2.0231324386937786
SRX5278716,-0.031619107469269984
SRX5278717,0.16837508438996096
SRX5278718,0.007596101140189938
SRX5278719,2.099045651472778
SRX5278720,1.9870383328447168
SRX5278721,2.0385643474452197
SRX1254783,0.4292458090124312
SRX1254784,0.8627003023259272
SRX1254785,1.0104827211239042
SRX1254786,0.900948193049966
SRX1473807,-0.044609595327564484
SRX1473808,-0.02937043713401266
SRX1473809,0.07398003246157803
SRX7520944,-0.01615956247890526
SRX7520945,0.0026675486842835387
SRX7520946,0.0014956706788975538
SRX7520947,0.011996343115724171
SRX7520948,-0.6800362742203117
SRX7520949,-0.6838492271650329
SRX7520950,-0.1978054216906049
SRX7520951,-0.17120208312650576
SRX959206,-2.323087499492045
SRX959207,-3.002162244112036
SRX959208,-3.334870669120908
SRX959209,-2.4163848142243065
SRX959210,-2.1852895273997444
SRX959211,-2.5631476993845723
SRX959212,-0.32018052984721995
SRX959213,-0.6470503716678424
SRX959214,1.7335556269442345
SRX959215,-0.2218951696084064
SRX959216,-0.11930822022336772
SRX959217,-0.4251213355973951
SRX3269802,-0.1593647456912013
SRX3269803,0.15936474569120218
SRX3269804,-1.593748141709426
SRX3269805,0.12382366175111235
SRX3269806,-0.3144985182764648
SRX3269807,0.6889793559130197
SRX3269808,0.20496535891778933
SRX3269809,0.6263919654719592
SRX3269810,1.2072526412109628
SRX3269811,0.9392172361153924
SRX2529102,0.19026047465504448
SRX2529103,-0.19026047465504534
SRX2529104,1.0445409921455688
SRX2529105,1.0289949355371135
ERX1981712,0.5551501691175007
ERX1981713,1.2664943091607324
ERX1981714,1.4387329419323365
ERX1981715,-0.08262824532115864
ERX1981716,0.12578169349486146
ERX1981717,-0.04315344817370459
ERX2274784,0.16620638341890714
ERX2274785,-0.4950984572917889
ERX2274786,0.6330475743556292
ERX2274787,2.8434017446476494
ERX2274788,2.471848480830188
ERX2274789,2.0692868364450883
ERX2274790,0.2387207110033112
ERX2274791,0.06996287577437421
ERX2274792,0.08411475947511883
ERX2274793,2.7026282998554185
ERX2274794,2.757138846952384
ERX2274795,3.04605365569983
ERX2274796,-0.113260411408449
ERX2274797,0.4592652128553585
ERX2274798,-0.3460048014469086
ERX2274799,2.5642404213223324
ERX2274800,3.0526972179472947
ERX2274801,2.0994050708938667
ERX1819430,0.7068099686599236
ERX1819431,0.18785712081083886
ERX1819432,0.2614903112289113
ERX1819433,0.1301465298179414
ERX1819434,0.3580759807134868
ERX1819435,0.6209537098827713
ERX1819436,0.3792645266765407
ERX1819437,0.8445021279405456
ERX1819438,-0.3250478055812325
ERX1819439,0.1804411480430108
ERX1819440,-0.017663823430697608
ERX1819441,0.2741828176349914
ERX1819442,-0.033028175132253416
ERX1819443,0.6057220142853295
ERX1819444,0.1522388104701342
ERX1819445,0.5521596948557965
ERX3440914,0.06722805205592408
ERX3440915,-0.10901791684921314
ERX3440916,-0.22390188707465966
ERX3440917,0.1891863059524157
ERX3440918,1.2470537790558005
ERX3440919,1.2630122878656715
ERX3440920,1.316518740313513
ERX3440921,3.354681288913735
ERX3440922,3.394525474765953
ERX3440923,3.39756930067702
ERX3440924,3.1899089927888666
ERX3440925,0.12985164964804596
ERX3440926,3.088719435063137
ERX3440927,3.091706380787061
ERX3440928,3.7729153718920787
ERX3440929,3.41778234577818
ERX3440930,3.4258302721646423
ERX3440931,3.3832213218989318
ERX3440932,3.2738284522211263
ERX3440933,3.2458977716087163
ERX3440934,3.225248461830871
ERX3440935,3.2311001055194537
ERX3440936,-0.1970797017039692
ERX3440937,3.2787273531625
ERX3440938,-0.2416675141326383
ERX3440939,0.050244685487783165
ERX3440940,-0.034112172821184394
ERX3440941,0.1424984826929645
ERX3440942,-0.29937612827002
