,PN96_RS20275
SBRG_BHIN_Growth_Late_1,-0.14126537
SBRG_BHIN_Growth_Late_2,-0.328937816
SBRG_BHIN_Growth_Mid_1,0.156456491
SBRG_BHIN_Growth_Mid_2,0.1387739929999999
SBRG_BHIN_Growth_Stat_1,0.087786332
SBRG_BHIN_Growth_Stat_2,0.292672525
SBRG_LBv2_Growth_Late_1,-0.203712503
SBRG_LBv2_Growth_Late_2,0.4340405559999999
SBRG_LBv2_Growth_Mid_1,-0.156610994
SBRG_LBv2_Growth_Mid_2,0.156610994
SBRG_LBv2_Growth_Stat_1,-0.328937816
SBRG_LBv2_Growth_Stat_2,-0.1238834949999999
SBRG_MHB_Rich_Mid_1,0.281630145
SBRG_MHB_Rich_Mid_2,0.311094091
SBRG_NBO_Rich_Mid_1,-0.0707486139999999
SBRG_NBO_Rich_Mid_2,-0.035870575
SBRG_M9Na_Arabinose_Mid_1,-0.5221448615
SBRG_M9Na_Arabinose_Mid_2,-0.6133026035
SBRG_M9Na_Galactose_Mid_1,1.8919910905
SBRG_M9Na_Galactose_Mid_2,2.2759146015
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1364365654999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2542419324999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2032890024999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2288535474999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6424321024999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7517602465
SBRG_M9Na_GlcNAc_Mid_1,-0.3306155444999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4346250384999999
SBRG_M9Na_Gluconate_Mid_1,-0.4131588125
SBRG_M9Na_Gluconate_Mid_2,-0.2949873204999999
SBRG_M9Na_Glucosamine_Mid_1,-0.5817317215
SBRG_M9Na_Glucosamine_Mid_2,-0.1267646344999999
SBRG_M9Na_Glycerol_Mid_1,1.0745280705
SBRG_M9Na_Glycerol_Mid_2,1.3127166035000002
SBRG_M9Na_Maltose_Mid_1,-0.3996300134999999
SBRG_M9Na_Maltose_Mid_2,-0.5847624094999999
SBRG_M9Na_Mannitol_Mid_1,-0.3124346984999999
SBRG_M9Na_Mannitol_Mid_2,-0.4564099544999999
SBRG_M9Na_Trehalose_Mid_1,0.4174659295
SBRG_M9Na_Trehalose_Mid_2,0.6392039155
SBRG_M9Na_ethanol_Mid_1,3.9075620845
SBRG_M9Na_ethanol_Mid_2,4.3596289075
SBRG_M9Na_fructose_Mid_1,-0.3396277184999999
SBRG_M9Na_fructose_Mid_2,-0.3693500014999999
SBRG_M9Na_fumarate_Mid_1,0.0083924794999999
SBRG_M9Na_fumarate_Mid_2,-0.0160783714999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2195706154999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1592410855
SBRG_M9Na_glucoseGrowth_Mid_1,0.1529944885
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1529944884999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0702770115000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3174229524999999
SBRG_M9Na_ribose_Mid_1,-0.2615081404999999
SBRG_M9Na_ribose_Mid_2,-0.1822871234999999
SBRG_M9Na_succinate_Mid_1,-0.2907160374999999
SBRG_M9Na_succinate_Mid_2,0.2302440755
SBRG_M9Na_sucrose_Mid_1,-0.2105212144999999
SBRG_M9Na_sucrose_Mid_2,-0.4498932844999999
SBRG_LBv2_HapROver_Late_1,-0.0874706979999999
SBRG_LBv2_HapROver_Late_2,0.039287018
SBRG_LBv2_HapROver_Mid_1,-0.328937816
SBRG_LBv2_HapROver_Mid_2,0.0055621049999999
SBRG_LBv2_HapROver_Stat_1,-0.0678910899999999
SBRG_LBv2_HapROver_Stat_2,-0.145948911
SBRG_LBv2_LuxOOver_Late_1,-0.207566952
SBRG_LBv2_LuxOOver_Late_2,0.098477892
SBRG_LBv2_LuxOOver_Mid_1,-0.328937816
SBRG_LBv2_LuxOOver_Mid_2,0.5046361770000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1960835219999999
SBRG_LBv2_LuxOOver_Stat_2,-0.328937816
SBRG_LBv2_QstROver_Late_1,-0.328937816
SBRG_LBv2_QstROver_Late_2,0.019174205
SBRG_LBv2_QstROver_Mid_1,-0.328937816
SBRG_LBv2_QstROver_Mid_2,-0.2101182569999999
SBRG_LBv2_QstROver_Stat_1,-0.209637935
SBRG_LBv2_QstROver_Stat_2,-0.328937816
SBRG_LBv2_TfoXOver_Late_1,-0.0163056429999999
SBRG_LBv2_TfoXOver_Late_2,-0.328937816
SBRG_LBv2_TfoXOver_Mid_1,-0.129430508
SBRG_LBv2_TfoXOver_Mid_2,0.277432352
SBRG_LBv2_TfoXOver_Stat_1,-0.21892899
SBRG_LBv2_TfoXOver_Stat_2,-0.2400259249999999
SRX12193062,-0.504730299
SRX12193071,-0.504730299
SRX12193063,0.504730299
SRX12193072,-0.504730299
SBRG_LBv2_LowpH_Mid_1,-0.2308261409999999
SBRG_LBv2_LowpH_Mid_2,-0.328937816
SBRG_LBv2_highSalt_Mid_1,-0.145084717
SBRG_LBv2_highSalt_Mid_2,0.004034851
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6018440035000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0781864115
SRX8117098,-0.065966096
SRX8117099,0.065966096
SRX8117100,0.40262717
SRX8117101,0.2290529529999999
SBRG_OSS_TfoXOver_Stat_1,1.901178176
SBRG_OSS_TfoXOver_Stat_2,1.75575415
SBRG_OSS_VectorOnly_Stat_1,0.051470467
SBRG_OSS_VectorOnly_Stat_2,-0.0514704669999999
SBRG_LBv2_TfoXOver_Recov_1,-0.099654355
SBRG_LBv2_TfoXOver_Recov_2,-0.099654355
SBRG_LBv2_VectorOnly_Recov_1,0.010559042
SBRG_LBv2_VectorOnly_Recov_2,-0.010559042
