,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,1.193622337,0.1684247268851759,2.0,32.0,1.0745280705,33.0,1.3127166035000002
17,Carbon__M9Na_Maltose_Mid,-0.4921962114999999,0.13090837262891328,2.0,34.0,-0.3996300134999999,35.0,-0.5847624094999999
18,Carbon__M9Na_Mannitol_Mid,-0.38442232649999986,0.10180587984066916,2.0,36.0,-0.3124346984999999,37.0,-0.4564099544999999
19,Carbon__M9Na_Trehalose_Mid,0.5283349225,0.15679243354724773,2.0,38.0,0.4174659295,39.0,0.6392039155
20,Carbon__M9Na_ethanol_Mid,4.133595496,0.31965951609275906,2.0,40.0,3.9075620845,41.0,4.3596289075
21,Carbon__M9Na_fructose_Mid,-0.3544888599999999,0.021016827861645652,2.0,42.0,-0.3396277184999999,43.0,-0.3693500014999999
22,Carbon__M9Na_fumarate_Mid,-0.003842946,0.01730350468350547,2.0,44.0,0.0083924794999999,45.0,-0.0160783714999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.030164764999999955,0.26786032256991077,2.0,46.0,-0.2195706154999999,47.0,0.1592410855
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.21636688060503445,2.0,48.0,0.1529944885,49.0,-0.1529944884999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1235729704999999,0.2741452736101804,2.0,50.0,0.0702770115000001,51.0,-0.3174229524999999
26,Carbon__M9Na_ribose_Mid,-0.2218976319999999,0.056017718333194744,2.0,52.0,-0.2615081404999999,53.0,-0.1822871234999999
27,Carbon__M9Na_succinate_Mid,-0.030235980999999953,0.36837442863000996,2.0,54.0,-0.2907160374999999,55.0,0.2302440755
28,Carbon__M9Na_sucrose_Mid,-0.3302072494999999,0.16926161392366093,2.0,56.0,-0.2105212144999999,57.0,-0.4498932844999999
29,TF__LBv2_HapROver_Late,-0.02409183999999995,0.08963124055131848,2.0,58.0,-0.0874706979999999,59.0,0.039287018
30,TF__LBv2_HapROver_Mid,-0.16168785550000006,0.23652716244546435,2.0,60.0,-0.328937816,61.0,0.0055621049999999
31,TF__LBv2_HapROver_Stat,-0.10692000049999995,0.05519521455374575,2.0,62.0,-0.0678910899999999,63.0,-0.145948911
32,TF__LBv2_LuxOOver_Late,-0.05454453,0.21640638453957906,2.0,64.0,-0.207566952,65.0,0.098477892
33,TF__LBv2_LuxOOver_Mid,0.08784918050000004,0.5894258230710477,2.0,66.0,-0.328937816,67.0,0.5046361770000001
34,TF__LBv2_LuxOOver_Stat,-0.262510669,0.09394217219715131,2.0,68.0,-0.1960835219999999,69.0,-0.328937816
35,TF__LBv2_QstROver_Late,-0.1548818055,0.24615237066165382,2.0,70.0,-0.328937816,71.0,0.019174205
36,TF__LBv2_QstROver_Mid,-0.26952803649999996,0.08401811590649515,2.0,72.0,-0.328937816,73.0,-0.2101182569999999
37,TF__LBv2_QstROver_Stat,-0.2692878755,0.08435775484984816,2.0,74.0,-0.209637935,75.0,-0.328937816
38,TF__LBv2_TfoXOver_Late,-0.17262172949999996,0.22106432954538593,2.0,76.0,-0.0163056429999999,77.0,-0.328937816
39,TF__LBv2_TfoXOver_Mid,0.074000922,0.2876954873189529,2.0,78.0,-0.129430508,79.0,0.277432352
40,TF__LBv2_TfoXOver_Stat,-0.22947745749999993,0.014917785800751746,2.0,80.0,-0.21892899,81.0,-0.2400259249999999
41,Stress-I__20-300-T1,-0.504730299,0.0,2.0,82.0,-0.504730299,83.0,-0.504730299
42,Stress-I__20-300-T2,0.0,0.7137964341864274,2.0,84.0,0.504730299,85.0,-0.504730299
43,Stress-II-1__LBv2_LowpH_Mid,-0.27988197849999996,0.06937543070607073,2.0,86.0,-0.2308261409999999,87.0,-0.328937816
44,Stress-II-1__LBv2_highSalt_Mid,-0.070524933,0.1054434577404085,2.0,88.0,-0.145084717,89.0,0.004034851
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3400152075,0.3702818343230185,2.0,90.0,0.6018440035000001,91.0,0.0781864115
46,Stress-III__R_wt,0.0,0.09329014762000558,2.0,92.0,-0.065966096,93.0,0.065966096
47,Stress-III__R_s,0.31584006149999994,0.12273550587984537,2.0,94.0,0.40262717,95.0,0.2290529529999999
48,Competence-condition__OSS_TfoXOver_Stat,1.8284661629999999,0.10283031493204875,2.0,96.0,1.901178176,97.0,1.75575415
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.07279023249307676,2.0,98.0,0.051470467,99.0,-0.0514704669999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.099654355,0.0,2.0,100.0,-0.099654355,101.0,-0.099654355
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.01493274040206713,2.0,102.0,0.010559042,103.0,-0.010559042
