,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.3323846927,0.08730400109642476,2.0,66.0,4.3941179438999995,67.0,4.2706514415
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6343788019499996,0.8002264256333295,2.0,68.0,4.200224334,69.0,3.0685332699
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.51085287865,0.8675111291121502,2.0,70.0,5.1242758808,71.0,3.8974298765
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.4623244774,0.07448553160757299,2.0,72.0,5.4096552529,73.0,5.5149937019
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.68660552555,0.01645057897829891,2.0,74.0,3.6982378415,75.0,3.6749732096
38,ICA-Set002__USA300 LAC CA-MHB Control,6.60215749495,0.12566798624231718,2.0,76.0,6.5132968097,77.0,6.6910181802
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.55408085005,0.28891819055558304,2.0,78.0,2.3497848383,79.0,2.7583768618
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.62311287835,0.13417230335536895,2.0,80.0,3.7179870239,81.0,3.5282387328
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.492099877399999,0.19700171332857008,2.0,82.0,5.6314011248,83.0,5.35279863
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2409810641499996,0.026769135940454578,2.0,84.0,2.2220524266,85.0,2.2599097017
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.4527734058500004,0.3120613718054358,2.0,86.0,3.6734341180000003,87.0,3.2321126937
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.9181087321999999,0.48877410215193556,2.0,88.0,1.5724932501,89.0,2.2637242143
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.5626935652,0.13820930430904335,2.0,90.0,6.6604223015,91.0,6.4649648289
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.48204403205,0.09402416342046105,2.0,92.0,4.5485291556,93.0,4.4155589084999995
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.6415371767,0.22849579950128424,2.0,94.0,2.803108106,96.0,2.4799662474
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.4814850027999995,0.4655763567244704,2.0,95.0,4.8106972018,97.0,4.1522728038
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.93458773595,0.6554210486743056,2.0,98.0,3.4711350679,99.0,4.398040404
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.95061669915,0.26738044787626064,2.0,100.0,5.139683227,101.0,4.7615501713
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.7318307024,0.07015370043087304,2.0,102.0,4.7814368597,103.0,4.6822245451
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.829669200750001,0.010528177282514057,2.0,104.0,4.8222246552,105.0,4.8371137463
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9095962064,0.03785636612773208,2.0,106.0,5.9363646996,107.0,5.8828277132
