k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.07714974,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.057246888,,Virulence Expression,Virulence
8,Fur,False,-0.046233745,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.042521574000000006,SaeR,Virulence Expression,Virulence
26,MntR,False,0.040403706,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.036409444,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.028743767000000007,,,Genomic Strain Difference
3,CymR,False,0.027951038,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.020913066,,Prophage Expression,Mobile Elements
27,PerR,False,0.020682558,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.020421925,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.01808024,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.016690929,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.012014461,,B-lactam Resistance,Stress Response
22,VraR,False,-0.011173353,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.01112445,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.010578145,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.010422868,,,Uncharacterized
19,PyrR,False,-0.008179135,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.007980165,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.005078746,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.0045091490000000005,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0035491890000000008,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0035460490000000008,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.001885725,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.000947266,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.000784808,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.000621371,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.0004918780000000001,SigB,Stress Response,Stress Response
