,USA300HOU_RS09550
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.6083671228
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.0074585626
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.2132649096
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.5753833506
USA300_LAC_U01-Set004_CAMHB_Control_1,5.1979725168
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.3604708794
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.6850258237
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.7369832013
USA300_LAC_U01-Set004_CAMHB_Control_2,5.4091253558
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.5229287787
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.913446875
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.3773893439
USA300_LAC_U01-Set004_R10LB_Control_1,2.076632164
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.6233790304999998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.2015400023
USA300_LAC_U01-Set004_R10LB_Control_2,1.5728175463
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.2100275807
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.4524591468
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4647313523
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9968300769000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1315313595
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9913851316
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.9408373357
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0392946229
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.1840713115
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1247524255
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1774062225
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0057235485
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.4691274742
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.9715326713999999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.6745551971000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.2124518341
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.2570163926
USA300_TCH1516_BK-Set001_THB_Control_1,3.0749152535
USA300_TCH1516_BK-Set001_THB_Control_2,3.7786770054
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3941179438999995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2706514415
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.200224334
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0685332699
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1242758808
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8974298765
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4096552529
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5149937019
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6982378415
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6749732096
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5132968097
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6910181802
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3497848383
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7583768618
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7179870239
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.5282387328
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6314011248
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.35279863
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2220524266
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.2599097017
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6734341180000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2321126937
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5724932501
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2637242143
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6604223015
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4649648289
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5485291556
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4155589084999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.803108106
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.8106972018
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4799662474
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1522728038
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4711350679
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.398040404
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.139683227
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7615501713
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7814368597
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6822245451
USA300_TCH1516_ICA-Set003_Control_1,4.8222246552
USA300_TCH1516_ICA-Set003_Control_2,4.8371137463
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9363646996
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8828277132
