,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.899333333333334,0.11808278169713547,3.0,0.0,6.9145,1.0,6.7744,2.0,7.0091,,,,,,,,,,
1,LB__LBtran,7.079833333333333,0.1410881048612298,3.0,3.0,7.1283,4.0,6.9209,5.0,7.1903,,,,,,,,,,
2,LB__LBstat,7.229866666666666,0.21131479676854942,3.0,6.0,6.9908,7.0,7.3071,8.0,7.3917,,,,,,,,,,
3,LB__LBGexp,6.900166666666666,0.07932857828887002,3.0,9.0,6.8743,10.0,6.837,11.0,6.9892,,,,,,,,,,
4,LB__LBGtran,7.43325,0.08944900782009829,2.0,12.0,7.4965,13.0,7.37,,,,,,,,,,,,
5,LB__LBGstat,7.294933333333333,0.31070760102278344,3.0,14.0,7.0788,15.0,7.155,16.0,7.651,,,,,,,,,,
6,Life Cycle__S0,6.864566666666666,0.30325814635939047,3.0,17.0,6.5626,18.0,6.862,19.0,7.1691,,,,,,,,,,
7,Life Cycle__S1,6.927600000000001,0.1084554747350264,3.0,20.0,6.8993,21.0,7.0474,22.0,6.8361,,,,,,,,,,
8,Life Cycle__S2,6.978533333333334,0.30796854276586944,3.0,23.0,7.3317,24.0,6.7659,25.0,6.838,,,,,,,,,,
9,Life Cycle__S3,7.21645,0.14785602794610667,2.0,26.0,7.321,27.0,7.1119,,,,,,,,,,,,
10,Life Cycle__S4,8.166233333333333,0.2745907560959283,3.0,28.0,8.3594,29.0,8.2874,30.0,7.8519,,,,,,,,,,
11,Life Cycle__S5,13.289333333333333,0.3944649583085083,3.0,31.0,12.8391,32.0,13.5742,33.0,13.4547,,,,,,,,,,
12,Life Cycle__S6,14.8301125,0.8274132176117153,8.0,34.0,15.4158,35.0,13.9423,36.0,15.6705,37.0,15.4073,38.0,13.2964,39.0,14.6279,40.0,15.2745,41.0,15.0062
13,Life Cycle__S7,14.724033333333333,0.25325552971916204,3.0,42.0,14.9893,43.0,14.698,44.0,14.4848,,,,,,,,,,
