,BSU_30880
aero_2,-0.9566
aero_3,0.5609000000000001
nit_1,2.7426
nit_2,-0.0572
nit_3,-0.0078000000000000005
ferm_1,2.427
ferm_2,-0.5575
ferm_3,-0.36460000000000004
T-5.40H_1,-1.74
T-4.40H_1,-1.6089
T-3.40H_1,-1.7610999999999999
T-2.40H_1,-1.6551
T-1.40H_1,-1.8162
T-1.10H_1,-2.1014
T-0.40H_1,-2.1602
T0.0H_1,-2.125
T0.30H_1,-1.0608
T1.0H_1,-1.4044
T1.30H_1,-0.9965
T2.0H_1,-0.7899
T2.30H_1,-1.1123
T3.0H_1,-1.3212000000000002
T3.30H_1,-0.9887
T4.0H_1,-1.3064
T5.0H_1,-1.0827
HPh_1,-1.1551
HPh_2,-1.6696
HPh_3,-1.0932
LPh_1,-1.3099
LPh_2,-1.7261000000000002
LPh_3,-1.1497
LPhT_1,-1.1429
LPhT_2,-1.5601
LPhT_3,-1.3725
SMMPr_1,0.35250000000000004
SMMPr_2,0.3921
SMMPr_3,0.9309000000000001
HiTm_1,-1.3595000000000002
HiTm_2,-1.6768
HiTm_3,-1.4393
LoTm_1,-1.477
LoTm_2,-1.5712000000000002
LoTm_3,-1.4792
HiOs_1,-1.3202
HiOs_2,-0.7812
HiOs_3,-1.2262
BMM_1,-2.0029
BMM_2,-1.9140000000000001
BMM_3,-1.6748
Heat_1,-1.3245
Heat_2,-1.8436
Heat_3,-1.2421
Cold_1,-1.8354
Cold_2,-1.5438
Cold_3,-1.4661
Etha_1,-1.108
Etha_2,-0.9625
Etha_3,-1.2794
SMM_1,-1.5550000000000002
SMM_2,-1.8054000000000001
SMM_3,-1.8353000000000002
Salt_1,-1.5002
Salt_2,-1.5585
Salt_3,-1.5283
Mt0_1,-1.6838000000000002
Mt0_3,-2.2251
M0t45_1,-1.6268
M0t45_2,-2.0135
M0t45_3,-1.9653
M0t90_1,-1.3056
M0t90_2,-1.895
M0t90_3,-1.7610999999999999
M40t45_1,-1.4017
M40t45_2,-1.4893
M40t45_3,-2.1684
M40t90_1,-1.6184
M40t90_2,-1.7805
M40t90_3,-1.7114
dia0_1,-1.7815
dia0_2,-1.7071
dia0_3,-2.2152
dia5_1,-1.5501
dia5_2,-1.431
dia5_3,-2.0293
dia15_1,-1.7357
dia15_2,-1.6851
dia15_3,-1.5185
Diami_1,-1.2364
Diami_2,-1.7135
Diami_3,-0.9744
Paraq_1,-1.4186
Paraq_2,-1.8851
Paraq_3,-1.6237
H2O2_1,-1.6581000000000001
H2O2_2,-1.6147
H2O2_3,-1.2547000000000001
Oxctl_1,-1.0341
Oxctl_2,-1.1304
Oxctl_3,-1.6344
GM-0.1_1,-1.5575
GM-0.2_1,-0.9042
GM+5_1,-1.7429000000000001
GM+15_1,-1.661
GM+25_1,-1.7423000000000002
GM+45_1,-1.6773
GM+60_1,-1.9506000000000001
GM+90_1,-1.5758
GM+120_1,-0.7482000000000001
GM+150_1,-1.1996
GM-0.1_2,-2.1027
GM-0.2_2,-1.2619
GM+5_2,-2.2909
GM+10_2,-2.1444
GM+15_2,-1.603
GM+25_2,-1.8548
GM+45_2,-2.3584
GM+60_2,-1.7227000000000001
GM+90_2,-1.0708
GM+150_2,-1.8104
GM-0.1_3,-1.4291
GM-0.2_3,-2.0614
GM+5_3,-1.8036
GM+10_3,-1.8416000000000001
GM+15_3,-1.8663
GM+25_3,-1.4967000000000001
GM+45_3,-0.9918
GM+60_3,-1.3007
GM+90_3,-1.2257
GM+120_3,-0.5629000000000001
GM+150_3,-1.63
MG-0.1_1,-0.9937
MG+5_1,-1.0803
MG+10_1,-1.3799000000000001
MG+15_1,-1.451
MG+25_1,-1.5319
MG+45_1,-1.5986
MG+120_1,-1.4383
MG+150_1,-1.5365
MG-0.1_2,-2.1667
MG-0.2_2,-1.9683000000000002
MG+5_2,-2.1581
MG+10_2,-1.9591
MG+15_2,-1.1996
MG+25_2,-1.7532
MG+45_2,-1.6797
MG+60_2,-1.6778
MG+90_2,-2.3468
MG+120_2,-1.6671
MG-0.1_3,-1.7786
MG-0.2_3,-1.5017
MG+5_3,-1.2662
MG+10_3,-1.2993999999999999
MG+15_3,-1.7716
MG+25_3,-1.7339
MG+45_3,-1.8045
MG+60_3,-1.3695
MG+90_3,-2.009
MG+120_3,-1.7957
MG+150_3,-1.659
