,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.173136947451148,0.06571490422460101,2.0,0.0,-3.2196044018533883,1.0,-3.1266694930489085,,
1,Chrom__sac_sta,2.5738126184699404,0.3881457984066887,2.0,2.0,2.299352092327504,3.0,2.8482731446123766,,
2,Chrom__sac_MW001,0.0,0.26060205652508556,2.0,4.0,-0.18427348136004795,5.0,0.18427348136004795,,
3,Chrom__sac_fadR,-0.4870841661452987,0.45868917271852866,2.0,6.0,-0.8114263906314179,7.0,-0.16274194165917955,,
4,FadR__wt_p,2.220446049250313e-16,1.2219598607888609,2.0,8.0,-0.8640561039015728,9.0,0.8640561039015733,,
5,FadR__ko_p,0.33402991297319123,0.9292461765936832,2.0,10.0,-0.32304635988787433,11.0,0.9911061858342568,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.2094481561823101,3.0,12.0,-0.1136153185897424,27.0,-0.1280901494116753,50.0,0.24170546800141854
7,GDGT__80_3.5_stat,2.7819062046908853,0.32408499359388887,3.0,13.0,2.6412627907695185,20.0,2.55190199591475,42.0,3.1525538273883864
8,GDGT__80_2.4_log,-0.516090214430211,0.32460433447896236,3.0,14.0,-0.8891675934635925,37.0,-0.3608233317483824,41.0,-0.29827971807865783
9,GDGT__75_3.5_stat,2.8055546650014342,0.14497527066361354,3.0,15.0,2.6525152047552996,24.0,2.9408283040129053,28.0,2.823320486236097
10,GDGT__80_1.6_stat,2.1825791559139867,0.2302674013987699,3.0,16.0,2.09328231479614,17.0,2.0103344420225024,33.0,2.4441207109233183
11,GDGT__75_2.4_stat,3.268284922143961,0.09542361858853204,3.0,18.0,3.377944288191774,26.0,3.2041394158594123,31.0,3.2227710623806978
12,GDGT__80_2.4_stat,2.902254433909544,0.2566486454302745,3.0,19.0,2.857690041858054,29.0,2.670806382581912,30.0,3.178266877288665
13,GDGT__80_1.6_log,-2.132769106073548,0.7328184368477867,2.0,21.0,-1.614588219999952,39.0,-2.6509499921471433,,
14,GDGT__65_3.5_stat,3.3662069263443573,0.18664843447033397,3.0,22.0,3.2422592760177054,23.0,3.580874474607564,34.0,3.2754870284078024
15,GDGT__75_1.6_stat,2.7109754844783662,0.41659317856501904,3.0,25.0,3.1874940566227834,32.0,2.4157301103846933,38.0,2.529702286427621
16,GDGT__75_1.6_log,-3.1450967234860756,0.27933504230846273,2.0,35.0,-2.9475770208467305,36.0,-3.3426164261254208,,
17,GDGT__65_2.4_stat,1.0296685105963739,0.4783316940067546,3.0,40.0,0.6143106344836102,46.0,0.9220545918438958,49.0,1.5526403054616154
18,GDGT__65_2.4_log,-1.566813996120908,0.3041267171022314,3.0,43.0,-1.2620436128406674,44.0,-1.8702929340306609,47.0,-1.5681054414913955
19,GDGT__80_3.5_log,-0.025884152965984047,0.7489378222046503,3.0,45.0,-0.8831744801663168,51.0,0.3042834360539555,52.0,0.5012385852144092
20,GDGT__65_1.6_log,-2.2866178464866143,0.3467009642776522,3.0,48.0,-2.316080635895293,53.0,-1.9261256722521944,54.0,-2.617647231312355
21,NutLim__t0,-4.440892098500626e-16,0.6819088777181965,2.0,55.0,0.4821823915858445,56.0,-0.4821823915858454,,
22,NutLim__t05,2.694637189039213,0.26143831420144575,3.0,57.0,2.5351827669826665,58.0,2.5523718155123856,59.0,2.9963569846225866
23,NutLim__t1,3.9317381681695145,0.3505230192275745,3.0,60.0,4.335591683417137,61.0,3.706506031874288,62.0,3.753116789217117
24,NutLim__t15,4.225351075227007,0.1368513133843469,3.0,63.0,4.365914524459125,64.0,4.092541600531499,65.0,4.217597100690396
25,NutLim__t2,4.434386968822263,0.45096921043665944,3.0,66.0,4.2864500952455895,67.0,4.075967570630089,68.0,4.940743240591111
26,NutLim__t4,4.274797075186333,0.6107417000685239,2.0,69.0,3.842937477514479,70.0,4.706656672858187,,
27,UV_irr__wt0,3.006854025026466e-16,0.09826701515395088,3.0,71.0,0.10336440195337017,72.0,-0.011145099774410028,73.0,-0.09221930217895924
28,UV_irr__wt1,-1.1537790908537062,0.4395152609709038,3.0,74.0,-0.7490831180165882,75.0,-1.0909110487155704,76.0,-1.6213431058289602
29,UV_irr__wt2,-0.07760712093464021,0.24842830626224824,3.0,77.0,0.09863402397075748,78.0,0.03028485081367727,79.0,-0.3617402375883554
30,UV_irr__mut0,-0.033955114169592036,0.08656235681867971,3.0,80.0,0.06481581255584867,81.0,-0.0966172353705126,82.0,-0.07006391969411219
31,UV_irr__mut1,-0.5856764803761241,0.4814674603106501,3.0,83.0,-0.7027935328183297,84.0,-0.05645500430829209,85.0,-0.9977809040017503
32,UV_irr__mut2,-0.344380438357813,0.08235420168903891,3.0,86.0,-0.3591954592218194,87.0,-0.25562428993205977,88.0,-0.4183215659195598
33,YtrA__overexpr,-0.2994349407822758,0.20965115678530197,3.0,89.0,-0.3480738210379561,90.0,-0.480491502263729,91.0,-0.06973949904514233
34,YtrA__wt,2.9605947323337506e-16,0.1826425551940974,3.0,92.0,-0.031948529518690094,93.0,-0.1645604176815194,94.0,0.1965089472002104
