,SACI_RS08385
SRX5495523,-3.2196044018533883
SRX5495524,-3.1266694930489085
SRX5495525,2.299352092327504
SRX5495526,2.8482731446123766
SRX6762909,-0.18427348136004795
SRX6762910,0.18427348136004795
SRX6762911,-0.8114263906314179
SRX6762912,-0.16274194165917955
SRX3467357,-0.8640561039015728
SRX3467358,0.8640561039015733
SRX3467359,-0.32304635988787433
SRX3467360,0.9911061858342568
SRX3565164,-0.1136153185897424
SRX3565165,2.6412627907695185
SRX3565166,-0.8891675934635925
SRX3565167,2.6525152047552996
SRX3565168,2.09328231479614
SRX3565169,2.0103344420225024
SRX3565170,3.377944288191774
SRX3565171,2.857690041858054
SRX3565172,2.55190199591475
SRX3565173,-1.614588219999952
SRX3565174,3.2422592760177054
SRX3565176,3.580874474607564
SRX3565177,2.9408283040129053
SRX3565178,3.1874940566227834
SRX3565179,3.2041394158594123
SRX3565180,-0.1280901494116753
SRX3565181,2.823320486236097
SRX3565182,2.670806382581912
SRX3565183,3.178266877288665
SRX3565184,3.2227710623806978
SRX3565185,2.4157301103846933
SRX3565186,2.4441207109233183
SRX3565187,3.2754870284078024
SRX3565188,-2.9475770208467305
SRX3565191,-3.3426164261254208
SRX3565192,-0.3608233317483824
SRX3565193,2.529702286427621
SRX3565194,-2.6509499921471433
SRX3565195,0.6143106344836102
SRX3565197,-0.29827971807865783
SRX3565198,3.1525538273883864
SRX3565199,-1.2620436128406674
SRX3565200,-1.8702929340306609
SRX3565201,-0.8831744801663168
SRX3565202,0.9220545918438958
SRX3565203,-1.5681054414913955
SRX3565204,-2.316080635895293
SRX3565205,1.5526403054616154
SRX3565206,0.24170546800141854
SRX3565208,0.3042834360539555
SRX3565209,0.5012385852144092
SRX3565210,-1.9261256722521944
SRX3565211,-2.617647231312355
SRX4001511,0.4821823915858445
SRX4001513,-0.4821823915858454
SRX4001514,2.5351827669826665
SRX4001515,2.5523718155123856
SRX4001516,2.9963569846225866
SRX4001517,4.335591683417137
SRX4001518,3.706506031874288
SRX4001519,3.753116789217117
SRX4001520,4.365914524459125
SRX4001521,4.092541600531499
SRX4001522,4.217597100690396
SRX4001523,4.2864500952455895
SRX4001524,4.075967570630089
SRX4001525,4.940743240591111
SRX4001526,3.842937477514479
SRX4001528,4.706656672858187
SRX3823521,0.10336440195337017
SRX3823522,-0.011145099774410028
SRX3823523,-0.09221930217895924
SRX3823524,-0.7490831180165882
SRX3823525,-1.0909110487155704
SRX3823526,-1.6213431058289602
SRX3823527,0.09863402397075748
SRX3823528,0.03028485081367727
SRX3823529,-0.3617402375883554
SRX3823530,0.06481581255584867
SRX3823531,-0.0966172353705126
SRX3823532,-0.07006391969411219
SRX3823533,-0.7027935328183297
SRX3823534,-0.05645500430829209
SRX3823536,-0.9977809040017503
SRX3823537,-0.3591954592218194
SRX3823538,-0.25562428993205977
SRX3823539,-0.4183215659195598
SRX5653264,-0.3480738210379561
SRX5653265,-0.480491502263729
SRX5653266,-0.06973949904514233
SRX5653267,-0.031948529518690094
SRX5653268,-0.1645604176815194
SRX5653269,0.1965089472002104
