,37
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-1.5690394195000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.3201723863
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.028026442500000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.5310904326
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.5030639901
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-2.8972672509
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.7616847451
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-2.3898438883
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.3779164396
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-3.0219949385
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-2.3450552994000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.1269683789
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-3.6825231981
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-3.6495229933999997
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.6799851246
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.35322703380000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-3.6314796713
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-3.3247638014
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-2.6792380167000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-4.0067836549
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,2.1202434702
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.5410159007
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-1.676498362
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.4246769026
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-1.4448189903
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-1.6127452892
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-1.6871242999
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-1.4617036104
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-1.1872330387
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-2.0869825492
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-3.2772245407
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-3.579255974
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.7221821635
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.569208838
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.0529446722
OPG:del_opgGH:1.0,1.7384264602
OPG:del_opgGH:2.0,0.5296244919
OPG:del_opgGH:3.0,0.35274261830000003
OPG:del_opgGH_pBK16:1.0,-0.0199915054
OPG:del_opgGH_pBK16:2.0,-0.1950601664
OPG:del_opgGH_pBK16:3.0,0.3351030199
OPG:WT:1.0,-0.0963430802
OPG:WT:2.0,-0.1492754103
OPG:WT:3.0,0.2456184905
PinT:pinT+_1h:1.0,-0.32919768180000003
PinT:pinT+_1h:2.0,0.32919768180000003
cold_shock_protein:WT_RNAseq:1.0,-0.1190600643
cold_shock_protein:WT_RNAseq:2.0,0.28892566880000004
cold_shock_protein:WT_RNAseq:3.0,-0.16986560450000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.9335077116
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.4833849643
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.9625420818
dephostatin:LB_DMSO:1.0,-0.3029603533
dephostatin:LB_DMSO:2.0,0.3499902223
dephostatin:LB_DMSO:3.0,-0.047029869
dephostatin:LB_Dephostatin:1.0,0.4275335113
dephostatin:LB_Dephostatin:2.0,0.7865647616
dephostatin:LB_Dephostatin:3.0,0.4871481157
dephostatin:LPM_DMSO:1.0,-10.6632983263
dephostatin:LPM_DMSO:2.0,-10.6501183934
dephostatin:LPM_Dephostatin:1.0,-10.4189422911
dephostatin:LPM_Dephostatin:2.0,-11.3705421922
dephostatin:LPM_Dephostatin:3.0,-8.3496428357
efflux_inhibition:Chlorpromazine:1.0,0.3647492198
efflux_inhibition:Chlorpromazine:2.0,3.0826723961
efflux_inhibition:Chlorpromazine:3.0,0.21735931560000002
efflux_inhibition:PABN:1.0,-0.0761314744
efflux_inhibition:PABN:2.0,1.0862776598
efflux_inhibition:no_treatment:1.0,-0.7477029219
efflux_inhibition:no_treatment:2.0,0.6001456326
efflux_inhibition:no_treatment:3.0,0.1475572893
efflux_inhibition:Chlorpromazine:4.0,0.8117148008
efflux_inhibition:PABN:3.0,0.6970355544
fis_regulatory_network:GX_EE:1.0,0.16116563520000002
fis_regulatory_network:GX_EE:2.0,-0.6646855499000001
fis_regulatory_network:GX_TS:1.0,3.1680511194
fis_regulatory_network:GX_TS:2.0,3.8550138519
fis_regulatory_network:WT_EE:1.0,-0.0132922197
fis_regulatory_network:WT_EE:2.0,0.0132922197
fis_regulatory_network:WT_TS:1.0,2.8118833854
fis_regulatory_network:WT_TS:2.0,3.4828280268
fis_regulatory_network:OX_EE:1.0,0.5930983083
fis_regulatory_network:OX_EE:2.0,0.4064106836
fis_regulatory_network:OX_TS:1.0,2.4671206518
fis_regulatory_network:OX_TS:2.0,2.3871495748
persisters:rep:1.0,-1.0717820203
persisters:rep:2.0,1.0717820203
proQ_pulse_expression:empty_vector:1.0,0.4512599949
proQ_pulse_expression:empty_vector:2.0,-0.4512599949
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.8361463014
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.5424199294000001
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.898593033
proQ_pulse_expression:short_STnc540_overexpression:2.0,1.1659001593
proQ_virulence:dhfq_dproQ_LB:1.0,-0.0821613659
proQ_virulence:dhfq_dproQ_LB:2.0,0.0233783278
proQ_virulence:dhfq_dproQ_LB:3.0,-0.2437702715
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.3583794581
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.4424154011
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.2640991973
proQ_virulence:dhfq_LB:1.0,-0.6588806177000001
proQ_virulence:dhfq_LB:2.0,-0.1530061114
proQ_virulence:dhfq_LB:3.0,-0.994797652
proQ_virulence:dhfq_SPI-2:1.0,-2.508568069
proQ_virulence:dhfq_SPI-2:2.0,-2.5091834497
proQ_virulence:dhfq_SPI-2:3.0,-2.3209268811
proQ_virulence:dproQ_LB:1.0,0.2881126458
proQ_virulence:dproQ_LB:2.0,0.39910599500000005
proQ_virulence:dproQ_LB:3.0,-0.5247594703
proQ_virulence:dproQ_SPI-2:1.0,-2.1399359298
proQ_virulence:dproQ_SPI-2:2.0,-2.0139574683
proQ_virulence:dproQ_SPI-2:3.0,-2.4545966705
proQ_virulence:WT_LB:1.0,-0.1088840197
proQ_virulence:WT_LB:2.0,0.3362502774
proQ_virulence:WT_LB:3.0,-0.22736625770000002
proQ_virulence:WT_SPI-2:1.0,-2.3119365777
proQ_virulence:WT_SPI-2:2.0,-2.0665129741
proQ_virulence:WT_SPI-2:3.0,-2.2484035647
rcsB:del_rcsB_S207C:1.0,-0.6068274819
rcsB:del_rcsB_WT:1.0,0.3663924538
rcsB:del_rcsB:1.0,-0.3748159828
rcsB:del_rcsB_H12A:1.0,-0.6239817538
rcsB:del_rcsB_D56A:1.0,-0.5545768013
rcsB:del_rcsB_M88A:1.0,-0.3509526518
rcsB:del_rcsB_H77A:1.0,-0.1296694615
rcsB:del_rcsB_L108A:1.0,-0.1478218844
rcsB:del_rcsB_S207C:2.0,0.469399263
rcsB:del_rcsB_WT:2.0,-0.3767920259
rcsB:del_rcsB:2.0,0.3071951424
rcsB:del_rcsB_H12A:2.0,0.5749970479000001
rcsB:del_rcsB_D56A:2.0,-0.7444287155
rcsB:del_rcsB_H77A:2.0,-0.7400316001
rcsB:del_rcsB_L108A:2.0,-0.5848921688000001
rcsB:del_rcsB_WT:3.0,0.010399572000000001
rcsB:del_rcsB_H12A:3.0,-0.3856515193
rcsB:del_rcsB_D56A:3.0,-3.0217519033
rcsB:del_rcsB_M88A:2.0,-0.32479180750000003
rcsB:del_rcsB_H77A:3.0,0.1690842448
rcsB:del_rcsB_L108A:3.0,0.8470617994
ribodepletion:RiboZero:1.0,-0.1849923533
ribodepletion:RiboZero:2.0,0.1849923533
single_carbon_source:mucic:1.0,-0.7663378164
single_carbon_source:mucic:2.0,0.7663378164
single_carbon_source:tartarate:1.0,-0.9288264373
single_carbon_source:tartarate:2.0,0.111142631
ssrA_ssrB_TCS:ssrB_minus:1.0,0.41570414640000003
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.3056739691
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.1100301773
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.44399862440000004
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.6633491558
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.5232540979
yedF:WT:1.0,-0.7767825324000001
yedF:WT:2.0,0.7767825324000001
yedF:del_yedF:1.0,-0.13573766980000002
yedF:del_yedF:2.0,-0.5928827031
yedF:del_yedF:3.0,-1.4513895486
14028S_paratyphiA:37C_stationary:1.0,0.8526395404
14028S_paratyphiA:42C_log:1.0,-0.275691436
14028S_paratyphiA:37C_log:1.0,0.0902097547
14028S_paratyphiA:42C_log:2.0,1.0526654912
14028S_paratyphiA:37C_stationary:2.0,-0.0765855389
14028S_paratyphiA:37C_log:2.0,-0.0902097547
7TF:hilC:1.0,0.18279600980000002
7TF:del_hilD:1.0,0.3601920214
7TF:WT:1.0,0.2585130788
7TF:hilD:1.0,-1.2132519058
7TF:WT:2.0,-0.0931071346
7TF:del_sprB:1.0,0.24087028060000001
7TF:del_rtsB:1.0,-0.0734822767
7TF:rtsA:1.0,1.2350019654
7TF:del_invF:1.0,-0.2412620893
7TF:sprB:1.0,0.6523910744
7TF:hilD:2.0,-0.9692411683000001
7TF:del_invF:2.0,-0.39273545860000003
7TF:del_rtsB:2.0,-0.3694548112
7TF:hilC:2.0,0.9445014256
7TF:WT:3.0,-0.09913439780000001
7TF:del_hilD:2.0,0.5746489263
7TF:rtsA:2.0,0.8641933509
7TF:invF:1.0,-0.47999015920000004
7TF:invF:2.0,-0.49292434630000004
7TF:sprB:2.0,1.1656973754
7TF:del_sprB:2.0,0.0441093944
7TF:WT:4.0,-0.0662715464
MMC:del_rtcB_No treatment:1.0,0.2182934961
MMC:WT_No_treatment:1.0,0.13164244390000002
MMC:WT_No_treatment:2.0,-0.1447430002
MMC:del_rtcR_No_treatment:1.0,-0.15169937290000002
MMC:del_rtcR_3mM_MMC:1.0,-1.1837151922
MMC:WT_No_treatment:3.0,0.0131005563
MMC:del_rtcB_3mM_MMC:1.0,-1.1427045287
MMC:del_rtcB_3mM_MMC:2.0,-0.8504272887000001
MMC:del_rtcR_3mM_MMC:2.0,-0.4967274714
MMC:del_rtcR_3mM_MMC:3.0,-0.7002108282
MMC:del_rsr_No_treatment:1.0,0.5239033428000001
MMC:del_rtcB_3mM_MMC:3.0,-0.8355147309000001
MMC:del_rtcR_No_treatment:2.0,0.1130773982
MMC:del_rsr_3mM_MMC:1.0,-0.586802536
MMC:del_rtcB_No treatment:2.0,0.1790042177
MMC:WT_3mM_MMC:1.0,-1.0627251266
MMC:del_rsr_3mM_MMC:2.0,0.5682297963
MMC:WT_3mM_MMC:2.0,-1.5558655265999999
MMC:del_rsr_No_treatment:2.0,2.078175812
MMC:del_rtcB_No treatment:3.0,0.2359386058
MMC:del_rsr_No_treatment:3.0,1.0061495036
Nontyphoidal_comparisons:rep:1.0,-0.2256652341
Nontyphoidal_comparisons:rep:2.0,-0.0930497871
Nontyphoidal_comparisons:rep:3.0,0.3187150212
araC:delta_araC_LB:1.0,-1.1039596483
araC:WT_LB:1.0,-0.5779198289
araC:WT_LB:2.0,0.5779198289
araC:delta_araC_LB:2.0,-0.3593141716
csgD:WT_planktonic_TP1:1.0,-3.3785377269999997e-16
csgD:del_csgD_planktonic_TP2:1.0,-2.5249287399
csgD:WT_aggregate_TP2:1.0,-1.08837998
csgD:del_csgD_planktonic_TP1:1.0,-1.0775007225
csgD:WT_planktonic_TP3:1.0,-4.1839263837
csgD:del_csgD_planktonic_TP3:1.0,-3.1912938714
csgD:WT_planktonic_TP2:1.0,-3.3217528012
csgD:WT_aggregate_TP3:1.0,-1.3884312703
csgD:PcsgD_planktonic_lux_TP1:1.0,0.7359326509
csgD:PcsgD_planktonic_lux_TP4:1.0,-3.5790263491000003
csgD:PcsgD_aggregate_lux_TP3:1.0,-1.8330173511
csgD:PcsgD_planktonic_lux_TP2:1.0,-3.8091342603
csgD:PcsgD_planktonic_lux_TP3:1.0,-3.4014583099999998
csgD:del_csgD_planktonic_TP4:1.0,-3.1358574677
csgD:WT_aggregate_TP4:1.0,-3.0652234133
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.1307118942
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.257089371
csrA:10min_LB_csrA:1.0,6.4046318612
csrA:10min_LB_WT:1.0,5.4351457922
csrA:2.5min_LB_csrA:1.0,2.1786189896
csrA:5min_mLPM_WT:1.0,2.5807920175
csrA:15min_mLPM_csrA:1.0,1.7632821988
csrA:5min_LB_WT:1.0,3.8258395048000002
csrA:2.5min_LB_WT:1.0,1.1888120287
csrA:0min_LB_WT:1.0,-0.0648596978
csrA:15min_LB_WT:1.0,6.7619283825
csrA:0min_mLPM_WT:1.0,-0.800658194
csrA:15min_LB_csrA:1.0,6.7964031195
csrA:15min_mLPM_WT:1.0,3.4099935307
csrA:15min_LB_csrA:2.0,7.105661802
csrA:0min_mLPM_WT:2.0,-0.9220524215
csrA:0min_LB_csrA:1.0,0.049382131600000004
csrA:15min_LB_WT:2.0,6.7096557452
csrA:15min_mLPM_WT:2.0,3.0292999408
csrA:5min_LB_WT:2.0,3.2749747682
csrA:5min_mLPM_WT:2.0,2.6930601527
csrA:2.5min_LB_WT:2.0,1.5780245497
csrA:5min_mLPM_csrA:1.0,-0.4971950104
csrA:0min_LB_csrA:2.0,0.15921956380000002
csrA:15min_mLPM_csrA:2.0,1.1150737866
csrA:5min_mLPM_csrA:2.0,-0.0548430237
csrA:10min_LB_WT:2.0,5.1607152486
csrA:0min_LB_WT:2.0,0.0648596978
csrA:5min_LB_csrA:1.0,2.7886762322000003
csrA:10min_mLPM_csrA:1.0,0.9968100079000001
csrA:10min_mLPM_csrA:2.0,1.7691011374999999
csrA:5min_LB_csrA:2.0,4.0938814641
csrA:2.5min_LB_csrA:2.0,2.2808721246
csrA:10min_LB_csrA:2.0,6.8571245807
flagellum:ΔSTM14_1829 :1.0,1.2279774233
flagellum:ΔSTM14_1829 :2.0,1.1133619137
flagellum:WT:1.0,-0.2380653731
flagellum:WT:2.0,-0.032035993900000004
flagellum:ΔSTM14_1829 :3.0,1.0749193289
flagellum:WT:3.0,0.27010136700000004
fliA:del_rpoF:1.0,-0.7071592352
fliA:WT:1.0,-0.2206389343
fliA:del_rpoF:2.0,-0.8586644107
fliA:WT:2.0,0.2206389343
mgtC:empty_pUH21:1.0,-0.3264814092
mgtC:pUH_mgtC:1.0,1.1981208821
mgtC:empty_pUH21:2.0,0.3264814092
mgtC:pUH_mgtC:2.0,0.2793562283
mgtCBR:empty_pBAD18:1.0,-0.0287226567
mgtCBR:mgtC_pBAD113:1.0,0.7744779420000001
mgtCBR:empty_pBAD18:2.0,0.0287226567
mgtCBR:mgtC_pBAD113:2.0,0.2428248829
novobiocin:100_Novobiocin_60min:1.0,-0.3322794597
novobiocin:500_Novobiocin_60min:1.0,-0.5749299406
novobiocin:0_Novobiocin_60min:1.0,0.5181583328
novobiocin:0_Novobiocin_0min:1.0,0.16155552880000001
novobiocin:100_Novobiocin_60min:2.0,-0.2865958558
novobiocin:0_Novobiocin_10min:1.0,0.9486952504
novobiocin:500_Novobiocin_20min:1.0,-3.599630618
novobiocin:0_Novobiocin_20min:1.0,0.39869143500000004
novobiocin:0_Novobiocin_60min:2.0,0.5238285517
novobiocin:0_Novobiocin_10min:2.0,0.9131385646
novobiocin:500_Novobiocin_60min:2.0,-0.748132998
novobiocin:0_Novobiocin_60min:3.0,0.4120346992
novobiocin:500_Novobiocin_10min:1.0,-1.3297309357
novobiocin:0_Novobiocin_20min:2.0,0.8224518815
novobiocin:500_Novobiocin_60min:3.0,-0.5235688651
novobiocin:0_Novobiocin_0min:2.0,0.0839007855
novobiocin:100_Novobiocin_60min:3.0,-0.6332882349
novobiocin:500_Novobiocin_20min:2.0,-0.5806507725
novobiocin:500_Novobiocin_10min:2.0,-2.695269446
novobiocin:0_Novobiocin_0min:3.0,-0.2454563142
novobiocin:500_Novobiocin_20min:3.0,-2.7744047765
novobiocin:0_Novobiocin_10min:3.0,0.5664791226
novobiocin:0_Novobiocin_20min:3.0,0.058167154500000005
starvation:Glucose_6h:1.0,0.0471568265
starvation:Low_3d:1.0,-2.3662870018
starvation:Low_3d:2.0,-1.968043695
starvation:Glucose_24h:1.0,-1.8862367924
starvation:High_4d:1.0,-2.497161871
starvation:High_4h:1.0,-4.1990546605
starvation:High_4d:2.0,-2.5907392271000003
starvation:High_4h:2.0,-4.3070548086
starvation:Low_24h:1.0,-3.0854574492
starvation:Glucose_6h:2.0,-0.0471568265
starvation:Low_24h:2.0,-2.8479005845
starvation:Glucose_24h:2.0,-2.6501516173
18_mutants:phoB/R_InSPI2:1.0,0.0642968845
18_mutants:hfq_ESP:1.0,2.5405323183
18_mutants:ompR/envZ_InSPI2:1.0,-2.0971130803
18_mutants:dam_MEP:1.0,-1.7426372178
18_mutants:WT_IEP:1.0,-2.8734421822
18_mutants:ssrA/B_InSPI2:1.0,-0.495643288
18_mutants:WT_InSPI2:1.0,-1.955397299
18_mutants:hilC_IEP:1.0,-1.825251951
18_mutants:fliZ_ESP:1.0,2.9757453611
18_mutants:hilD_InSPI2:1.0,-1.4350580522
18_mutants:phoP/Q_InSPI2:1.0,-3.4801399791
18_mutants:ssrB_InSPI2:1.0,-0.977318813
18_mutants:fur_ESP:1.0,0.6954513861
18_mutants:WT_MEP:1.0,-5.927399324999999e-21
18_mutants:hilD_IEP:1.0,-2.2746611617
18_mutants:hilE_IEP:1.0,-2.5851932773
18_mutants:slyA_InSPI2:1.0,-0.6986639353
18_mutants:ssrA_InSPI2:1.0,-0.5916500441
18_mutants:WT_lnSPI2:1.0,0.5444491362
18_mutants:hilA_IEP:1.0,-3.6273236097
Infection_conditions:pH3_shock:1.0,0.9044111417
Infection_conditions:Peroxide_shock_InSPI2:1.0,2.0036158545
Infection_conditions:MEP:1.0,-0.010785445000000001
Infection_conditions:Oxygen_shock:1.0,-1.1143712224
Infection_conditions:MEP:2.0,-1.1772952958
Infection_conditions:Anaerobic_shock:1.0,2.4025767178
Infection_conditions:Bile_shock:1.0,-1.3102473601
Infection_conditions:LowFe2+_shock:1.0,0.0118354718
Infection_conditions:MEP:3.0,-1.8659942123
Infection_conditions:pH5.8_shock:1.0,-0.6729281131
Infection_conditions:ESP:1.0,0.5697304676
Infection_conditions:inSPI2_dRNA_seq:1.0,2.5030818554
Infection_conditions:LEP:1.0,0.38076679820000003
Infection_conditions:Temp20:1.0,0.028517146900000002
Infection_conditions:25C:1.0,-1.912191927
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.3330194425
Infection_conditions:ESP:2.0,0.2916168078
Infection_conditions:EEP:1.0,-1.6366557501
Infection_conditions:ESP:3.0,0.40945598600000005
Infection_conditions:Anaerobic_growth:1.0,3.0529708492
Infection_conditions:NaCl_shock:1.0,-0.2651037646
Infection_conditions:Pool_RNA_seq:1.0,1.065252936e-20
Infection_conditions:Cold_shock_15C:1.0,-1.6647430954
Infection_conditions:Pool_dRNA_seq:1.0,1.3208204038
Infection_conditions:InSPI2_LowMg2+:1.0,0.7733947959
Infection_conditions:Temp10:1.0,0.2022130212
Infection_conditions:NonSPI2:1.0,-1.3211619687
Macrophage:Intra_macrophage_dRNA:1.0,1.7754369075
Macrophage:Intra_macrophage_RNA:1.0,0.0415120283
Macrophage:Intra_macrophage_RNA:2.0,-0.0415120283
Macrophage:Intra_macrophage_dRNA:2.0,0.8093084848000001
comparative_st474:st474_InSPI2:1.0,-3.5653817209
comparative_st474:st474_LEP:1.0,0.40802270030000004
comparative_st474:st474_InSPI2:2.0,-3.766592381
comparative_st474:st474_EEP:1.0,-1.5790750921
comparative_st474:st474_ESP:1.0,-0.8527825466000001
comparative_st474:st474_NaCl_shock:1.0,-0.26641332100000004
comparative_st474:st474_NO_shock_InSPI2:1.0,1.3034091727
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,2.0541635397
comparative_st474:st474_Oxygen_shock:1.0,-1.1512093036
comparative_st474:st474_MEP:1.0,-1.856024105e-28
comparative_st474:st474_ESP:2.0,-0.44176827630000004
comparative_st474:st474_ESP:3.0,-1.452729942
comparative_st474:st474_NonSPI2:1.0,-3.2618542973
comparative_st474:st474_Bile_shock:1.0,-1.2115788468
comparative_st474:st474_NonSPI2:2.0,-3.3486692499
comparative_st474:st474_Anaerobic_growth:1.0,-1.3912538974
comparative_st474:st474_Macrophage:1.0,-3.2815394604
comparative_st474:st474_Anaerobic_shock:1.0,2.3892656289
comparative_st474:st474_InSPI2:3.0,-3.1011938081
comparative_st474:st474_InSPI2:4.0,-1.9932388652
comparative_st474:st474_Anaerobic_growth:2.0,-0.9179432477
comparative_st474:st474_Anaerobic_growth:3.0,-0.4309678464
comparative_st474:st474_ESP:4.0,-0.791446886
comparative_st474:st474_Macrophage:2.0,-3.3682344494
comparative_st474:st474_25C:1.0,-1.8605855205
comparative_st474:st474_Low_Fe2+_shock:1.0,0.0176685353
comparative_st474:st474_NonSPI2:3.0,-3.4136374819
comparative_D23580:D23580_NonSPI2:1.0,-1.6042881394
comparative_D23580:D23580_InSPI2:1.0,-2.5350901731
comparative_D23580:D23580_Anaerobic_growth:1.0,2.3376644872
comparative_D23580:D23580_pBT1 deletion:1.0,3.0396151086
comparative_D23580:D23580_InSPI2:2.0,-0.3238828002
comparative_D23580:D23580_25C:1.0,0.471440921
comparative_D23580:D23580_pBT1 deletion:2.0,2.0432215539
