,BSU_26960
SRX8138083,-0.1912663884867294
SRX8138084,0.11000407004294943
SRX8138085,0.08126231844377996
SRX8138086,-0.7375446669681798
SRX8138087,-0.28288237190424925
SRX8138088,-0.4952430617243109
ERX4111143,-0.12501247905461055
ERX4111144,-0.90427510063993
ERX4111145,-0.1527839245863143
ERX4111146,-0.3683767333159691
ERX4111148,-0.31860364262238505
ERX4111149,-0.6550823355533035
ERX4111150,-0.3914459755530578
ERX4111151,0.12501247905461055
ERX4111152,0.13536042114425695
ERX4111153,-0.90427510063993
ERX4111154,-0.20119331295921766
ERX4111156,0.9719594223228548
ERX4111157,-0.652720134932565
ERX4111158,-0.4120940375063148
SRX5577041,0.005274230939202429
SRX5577042,0.04901776692422022
SRX5577043,0.12262632450616184
SRX5577044,-0.17691832236958538
SRX5577045,0.0907511387834381
SRX5577046,0.29501095218438955
SRX5577047,-0.19179394691366086
SRX5577048,0.17220254154777725
SRX5577049,0.5801286871908751
SRX5577050,0.2770945698952145
SRX5577051,0.9912399111005064
SRX5577052,0.8766543646137488
SRX5577053,1.747932621223689
SRX5577054,0.6457454979821309
SRX5577055,2.0276958948767545
SRX5577056,0.6963896878327955
SRX5577057,0.9946310933770603
SRX5577058,0.6098995428015122
SRX5577059,0.70725938803941
SRX5577060,0.40764677316909737
SRX5577061,2.859233332431663
SRX5577062,1.3802243492171788
SRX5577063,1.4792953052408981
SRX5577064,1.8940786783320127
SRX5577065,0.7668936220267422
SRX5577066,2.2681554277860965
SRX5577067,2.651992778304952
SRX5577068,2.014419846997825
SRX533166,0.21302102699802447
SRX533171,-0.21302102699802447
SRX533786,0.6517210363501694
SRX533787,0.15302188165449326
SRX533789,0.30988132621096354
SRX533791,-0.03773803036526505
SRX533792,0.3143601544119917
SRX533793,0.3463911587747989
SRX533794,-0.21302102699802447
SRX533795,0.09932692523741624
SRX4703435,0.13045997700318124
SRX4703436,-0.13732736993429234
SRX4703437,0.00686739293111116
SRX4703438,0.5689607445375431
SRX4703439,0.24371713631262515
SRX4703440,0.4182830400281123
SRX6902408,0.5686074641718148
SRX6902409,1.2386279535485458
SRX6902410,1.006408978286759
SRX6902411,0.7349048237524922
SRX6902412,0.26793756146010805
SRX6902413,1.0123276991846395
SRX6902414,0.3269680548091505
SRX6902415,-0.3269680548091505
SRX5278698,-0.3132229703473217
SRX5278699,0.2532431897903811
SRX5278700,0.05997978055694109
SRX5278701,0.12891829470982508
SRX5278702,0.2699323949413284
SRX5278703,-0.16426038421654354
SRX5278704,1.2715615060751622
SRX5278705,0.30234045954882705
SRX5278707,2.3229504137329133
SRX5278708,2.15109193927702
SRX5278709,1.9604435914703084
SRX5278710,-0.7354486435604088
SRX5278711,0.7046121309232859
SRX5278713,0.29858966103169315
SRX5278714,0.39067834404670254
SRX5278715,-0.1739181404921415
SRX5278716,-0.5734930773057068
SRX5278717,-0.559036076564067
SRX5278718,-1.0445272159307877
SRX5278719,-1.046903024206637
SRX5278720,0.8133656547511343
SRX5278721,-0.3669693513714956
SRX1254783,-0.24305230269206146
SRX1254784,0.6669347595788304
SRX1254785,0.1266479351349017
SRX1254786,-0.2798477165960145
SRX1473807,-0.008297746317657007
SRX1473808,0.29157715329955725
SRX1473809,-0.28327940698190024
SRX7520944,-0.30110264933647857
SRX7520945,-0.2960075221243552
SRX7520946,0.15584133706631675
SRX7520947,0.4412688343945179
SRX7520948,-1.6617256683307151
SRX7520949,-1.8641903547593677
SRX7520950,-1.1348591814478426
SRX7520951,-1.1901988089841713
SRX959206,-0.06014795905239225
SRX959207,-0.06014795905239225
SRX959208,-0.06014795905239225
SRX959209,0.4483394964438622
SRX959210,0.7284837942387289
SRX959211,0.4342628648869375
SRX959212,0.3007397952619613
SRX959213,-0.06014795905239225
SRX959214,-0.06014795905239225
SRX959215,-0.06014795905239225
SRX959216,-0.06014795905239225
SRX959217,-0.06014795905239225
SRX3269802,-0.16541152758558791
SRX3269803,0.16541152758558786
SRX3269804,-0.24845425044784114
SRX3269805,-0.12011729699236727
SRX3269806,-0.3727093958611789
SRX3269807,-0.3727093958611789
SRX3269808,0.0951210520356756
SRX3269809,-0.3727093958611789
SRX3269810,0.37619271312072655
SRX3269811,-0.3727093958611789
SRX2529102,0.9384767404814796
SRX2529103,-0.9384767404814796
SRX2529104,2.545476244261561
SRX2529105,2.4752950810326144
ERX1981712,0.5407479767736575
ERX1981713,0.07007325554298137
ERX1981714,0.027291092358163044
ERX1981715,0.0259949635878445
ERX1981716,-0.04264911252175438
ERX1981717,0.0166541489339099
ERX2274784,0.0
ERX2274785,0.8333626990219757
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.7394140782877179
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.9492186096063466
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.1037097592420992
ERX2274800,0.0
ERX2274801,1.5282006455339645
ERX1819430,1.0382163113928005
ERX1819431,1.4260963811800251
ERX1819432,0.8908616682124644
ERX1819433,0.7167742653458842
ERX1819434,1.3567534720196603
ERX1819435,1.3981850500297892
ERX1819436,2.0067312074660792
ERX1819437,1.199557670305483
ERX1819438,-0.21082568814505973
ERX1819439,0.6910840884991978
ERX1819440,-0.3995023665272879
ERX1819441,0.8602141900524234
ERX1819442,-1.145927783874601
ERX1819443,0.9358045123121636
ERX1819444,0.2256295134489277
ERX1819445,0.9825191562756388
ERX3440914,-0.5778608811231885
ERX3440915,-0.5778608811231885
ERX3440916,0.8231346297183775
ERX3440917,0.06087081103244441
ERX3440918,-0.5778608811231885
ERX3440919,0.09300975586696802
ERX3440920,0.0710966636784982
ERX3440921,7.147796381389223
ERX3440922,6.910250407415344
ERX3440923,7.035241994033988
ERX3440924,7.0319109716337875
ERX3440925,0.0839912426423487
ERX3440926,6.942613983817455
ERX3440927,6.888121764355987
ERX3440928,7.518798611547266
ERX3440929,7.7024287253876125
ERX3440930,7.699374227733916
ERX3440931,6.104826584953043
ERX3440932,6.8180256624526425
ERX3440933,6.687999650966214
ERX3440934,6.436713293217753
ERX3440935,6.3604482474337045
ERX3440936,0.4938696384808399
ERX3440937,6.4437190066986805
ERX3440938,-0.11147661115367208
ERX3440939,0.07696343707052432
ERX3440940,0.07104548251311392
ERX3440941,0.35401575785910633
ERX3440942,-0.5778608811231885
ERX3440943,0.478362952734674
SRX5347612,-0.492682816080809
SRX5347613,0.006697520517885081
SRX5347614,0.4859852955629239
SRX5347615,-0.492682816080809
SRX5347616,0.5524994410630162
