,PA4623
SRX7442752,0.844010145
SRX7442753,-0.844010145
SRX7442754,1.8377122510000001
SRX7442755,1.7609679370000002
SRX7442756,1.6283718390000002
SRX7442757,1.9170393040000002
SRX7442758,1.909656328
SRX7442759,2.338244817
SRX7442761,2.243877951
SRX7874204,-0.411872436
SRX7874205,0.411872436
SRX7874206,0.32627710200000004
SRX7874207,-0.286996272
SRX8639787,0.201530651
SRX8639788,-0.201530651
SRX8639789,-0.19908645900000002
SRX8639790,0.044332936
SRX8639791,-0.232229861
SRX8639792,-0.636893013
SRX8639793,-3.474038131
SRX8639794,-2.919364202
SRX8639795,-3.091328995
SRX8639796,-3.257704742
SRX8639797,-0.77451369
SRX8639798,0.463960513
SRX8639800,0.11904143900000001
SRX1156127,0.24500521700000003
SRX1156135,-0.24500521700000003
SRX1156136,0.6464410730000001
SRX1156137,0.718555146
SRX1156138,0.206334388
SRX1156140,0.251778116
ERX2195929,-0.032294132
ERX2195930,0.032294132
ERX2195931,-0.874084139
ERX2195932,-0.638957039
ERX2195933,-0.788084754
ERX2195934,-1.050307482
SRX4579961,-0.106462948
SRX4579962,-0.276539232
SRX4579963,0.38300218
SRX4579964,3.957571443
SRX4579965,4.475889083
SRX4579966,3.838790193
SRX5630349,0.21111996400000002
SRX5630350,-0.21111996400000002
SRX5630351,0.344218228
SRX5630352,1.091709282
SRX1411278,0.10115821300000001
SRX1411287,0.649466003
SRX1411289,0.596874813
SRX1411279,-0.020986067
SRX1411280,-0.080172147
SRX1411281,-9.135055755
SRX1411282,-8.031523057
SRX1411283,-9.06286105
SRX1411284,-8.411942004
SRX1411285,-8.633356694
SRX1411286,-8.385289004
SRX1411288,0.490075933
SRX2711962,-0.31944422
SRX2711963,0.31944422
SRX2711964,0.650095053
SRX2711965,0.243948247
SRX2711966,-0.11720569200000001
SRX2711967,-0.29105277
ERX3558798,-0.418259068
ERX3558799,-0.5380058590000001
ERX3558800,0.11925882400000001
ERX3558801,-0.5875713370000001
ERX3558802,0.334592485
ERX3558803,-0.09436948
ERX3558804,0.22805539700000002
ERX3558805,-0.468278403
ERX3593017,0.122777773
ERX3593018,0.412573736
ERX3593020,0.17849931900000002
ERX3593021,-0.250458055
ERX3593022,0.07195873600000001
SRX7058492,0.5667986140000001
SRX7058494,2.29114556
SRX7058495,2.289439229
SRX7058509,-0.5667986140000001
SRX2662717,0.317405339
SRX2662718,0.8908775360000001
SRX2662721,-0.06093317400000001
SRX2662722,0.06093317300000001
SRX8143226,-0.078056758
SRX8143227,0.078056758
SRX8143228,0.11939537100000001
SRX8143229,0.744476058
ERX2456848,-0.500022901
ERX2456849,-0.513198593
ERX2456850,-0.5440784670000001
ERX2456851,0.560074225
ERX2456852,0.5906038690000001
ERX2456853,0.714714622
ERX2456854,-0.58240918
ERX2456855,-0.6220766510000001
ERX2456856,-0.48043927300000006
ERX2456857,0.37206551200000004
ERX2456858,0.5152040410000001
ERX2456859,0.797655553
SRX540108,0.802305857
SRX540109,-0.802305857
SRX540110,0.717491383
SRX540111,1.248845802
SRX540112,1.121128054
SRX540113,0.04196759
SRX540114,0.998713387
SRX540115,2.271882357
SRX1737662,0.285029329
SRX1737664,0.498734736
SRX1737665,0.41754172300000003
SRX1737667,0.393851277
SRX1737668,-0.151581734
SRX1737670,-0.242269543
SRX1516139,0.313008441
SRX1516140,-0.313008441
SRX1516141,-0.10921082
SRX1516142,0.20114401
SRX591667,0.961662824
SRX591668,-1.427834607
SRX591669,0.046003632
SRX591670,-0.40056946200000004
SRX591671,0.25616432
SRX591675,-0.961662824
SRX591676,-0.18684688100000002
SRX591677,-0.344145572
SRX591678,-0.014010981
SRX591679,-0.25636456700000004
SRX2520351,-0.40143568900000004
SRX2520352,-0.844693702
SRX2520353,0.8426161710000001
SRX2520354,0.18339517100000002
SRX2520355,0.06510107200000001
SRX2520356,0.334404739
SRX2520357,0.846623581
SRX2520358,1.734098471
SRX2520359,1.272095395
SRX2520360,0.243795159
SRX2652927,3.608306522
SRX2652931,1.259470998
SRX2652933,0.43978977900000005
SRX2652935,-0.42760803500000005
SRX2652937,-0.012181745
SRX2940624,0.476584335
SRX2940626,-0.641791027
SRX2940627,-0.327674391
SRX2940628,0.325441933
SRX2940629,0.002232459
SRX3763712,-0.29714318500000003
SRX3763714,0.29714318500000003
SRX3763715,-0.8230700150000001
SRX3763716,-0.374595326
SRX3763717,0.037505186
ERX2259197,-0.029801574
ERX2259198,-1.121104371
ERX2259199,-0.274692735
ERX2259200,0.274692735
SRX6976948,0.23867833100000002
SRX6976949,0.17328854300000002
SRX6976950,-0.41196687400000004
SRX6976951,0.35956895
SRX6976952,0.438333956
SRX6976953,0.43082857700000005
SRX4342817,0.8662122830000001
SRX4342818,0.032378216
SRX4342819,2.487806914
SRX4342820,-1.06794718
SRX4342821,0.16935668
SRX4342822,1.349849699
ERX2300159,-1.768968184
ERX2300160,1.768968184
ERX2300161,0.46992030500000004
ERX2300162,2.27170771
ERX2300163,0.552516208
ERX2300164,1.6680499530000001
ERX2300165,1.323714312
ERX2300166,0.42626413500000004
ERX2300167,1.082500197
ERX2300168,0.547169695
ERX2300169,-0.395966774
ERX2300170,1.172313372
ERX2068556,0.054418308000000006
ERX2068557,-0.366757732
ERX2068558,-0.17874393900000002
ERX2068559,0.751839235
ERX2068560,-0.49680727700000005
ERX2068561,-0.25503195700000003
SRX6747256,-0.191842686
SRX6747257,-0.07551548300000001
SRX6747258,0.038209968000000004
SRX6747259,0.301387919
SRX6747260,-0.07223971800000001
SRX6747265,-0.503058179
SRX6747266,-0.271617074
SRX6747268,-0.064133112
SRX6747269,-0.10426133800000001
SRX6747953,0.132444545
SRX6747954,0.112433115
SRX6747955,-0.24487766100000002
SRX6747957,-0.106840215
SRX6747958,-0.21262392600000002
SRX7747527,-0.241008679
SRX7747528,-0.15518388600000002
SRX7747537,0.40849494700000005
SRX7747538,-0.056311842
SRX7747540,0.056311842
ERX2813653,0.279005463
ERX2813654,-0.279005463
ERX2813656,0.540950076
ERX2813657,0.19276448200000001
ERX2813658,0.55486994
Paeru_0017,1.075440679
Paeru_0018,0.6510476980000001
Paeru_0019,0.9104737340000001
Paeru_0020,0.976297308
Paeru_0033,0.525484496
Paeru_0034,-0.002093259
Paeru_0035,0.15581786
Paeru_0036,0.135219038
Paeru_0037,0.062667551
Paeru_0038,0.377579684
Paeru_0039,0.61329668
Paeru_0040,0.597571747
Paeru_0041,1.193771085
Paeru_0042,0.8488578590000001
Paeru_0043,0.765516211
Paeru_0044,-0.629059245
Paeru_0045,0.29503127500000004
Paeru_0046,0.18811724500000002
Paeru_0047,0.35128472200000005
Paeru_0048,0.32076414000000003
Paeru_0049,0.284933947
Paeru_0050,-0.202343617
Paeru_0051,0.09681532200000001
Paeru_0052,0.27554056400000004
Paeru_0053,0.46134122600000005
Paeru_0056,0.707348721
Paeru_0057,0.9372485650000001
Paeru_0058,0.36365226900000003
Paeru_0059,0.21124846200000003
Paeru_0060,-0.130986837
Paeru_0061,1.034333898
Paeru_0062,0.729853125
Paeru_0063,-0.059524804
Paeru_0064,0.00600291
Paeru_0065,0.441495723
Paeru_0066,-0.10961337700000001
Paeru_0068,-0.312970803
Paeru_0069,0.324167982
Paeru_0070,-0.08293491600000001
Paeru_0071,0.48019381200000005
Paeru_0072,0.47097937900000003
Paeru_0073,0.43623577500000005
Paeru_0074,0.442591661
Paeru_0075,0.5017683430000001
Paeru_0077,0.037652413
Paeru_0106,0.611923057
Paeru_0107,0.6508836570000001
Paeru_0111,0.7152208170000001
Paeru_0112,0.443648604
Paeru_0131,0.5010192370000001
Paeru_0132,0.41926109300000003
Paeru_0133,0.551977323
Paeru_0134,0.016685555
Paeru_0135,0.46083072700000005
Paeru_0136,0.661830641
Paeru_0137,0.07288467200000001
Paeru_0138,0.305323563
Paeru_0161,0.673432739
Paeru_0162,-0.11996996800000001
Paeru_0166,0.63304598
Paeru_0167,0.772124723
Paeru_0220,-0.9979653580000001
Paeru_0221,0.6716035130000001
Paeru_0258,0.782819675
Paeru_0259,-0.286396606
Paeru_0260,0.138991224
Paeru_0261,3.179571804
Paeru_0262,-0.929741907
Paeru_0263,1.164916615
Paeru_0264,1.888089296
Paeru_0265,0.7722924330000001
Paeru_0266,-2.848657691
Paeru_0267,1.060524786
Paeru_0268,0.6949151330000001
Paeru_0269,0.33070493
Paeru_0270,-2.848657691
Paeru_0271,-2.848657691
Paeru_0282,0.8572979900000001
Paeru_0283,-0.19877987500000002
Paeru_0284,0.626137044
Paeru_0285,-2.848657691
Paeru_0286,-0.42873259900000005
Paeru_0287,-0.6783931910000001
SRX6923929,0.709166273
SRX6923930,0.759020107
SRX6923932,0.9650772590000001
SRX6923933,0.015583277000000001
SRX6923934,0.067714094
SRX6923935,-0.08329737100000001
SRX7940213,-0.232223747
SRX7940214,-0.00536192
