,BSU_11350
SRX8138083,0.8591646181740371
SRX8138084,-0.7480374728892465
SRX8138085,-0.11112714528479173
SRX8138086,-0.5696272195527325
SRX8138087,0.1772668535227595
SRX8138088,-0.29436187934158364
ERX4111143,-0.09214680164539464
ERX4111144,0.6495848137095029
ERX4111145,-0.3839518131570348
ERX4111146,-0.10753062741985793
ERX4111148,-0.07934853424697863
ERX4111149,-0.04419661077490733
ERX4111150,-0.12044945047474626
ERX4111151,0.09214680164539456
ERX4111152,0.3763681532754157
ERX4111153,-0.22310649672031704
ERX4111154,-0.3839518131570348
ERX4111156,0.31826957894706354
ERX4111157,0.23576151137224774
ERX4111158,0.17889019941300255
SRX5577041,-0.2131637123741168
SRX5577042,-0.028923560963299618
SRX5577043,0.1297780029561375
SRX5577044,0.11230927038127893
SRX5577045,0.3534573957982379
SRX5577046,0.20957146821594866
SRX5577047,0.3750587573412161
SRX5577048,0.6066770134125554
SRX5577049,0.7273442825681888
SRX5577050,0.2672844289299854
SRX5577051,1.6226188433472797
SRX5577052,1.9140880406226983
SRX5577053,2.7468607243191534
SRX5577054,0.9220645774147008
SRX5577055,3.210287384401871
SRX5577056,1.4070255639470926
SRX5577057,1.9225750878468515
SRX5577058,1.1223177491971623
SRX5577059,1.219021395115623
SRX5577060,1.6183436434234255
SRX5577061,4.253773053057817
SRX5577062,2.3650225733339165
SRX5577063,2.455524548372813
SRX5577064,3.197348636136201
SRX5577065,1.98890825158851
SRX5577066,3.6180414318194978
SRX5577067,3.953768736371442
SRX5577068,3.237663856156386
SRX533166,0.12174612448325516
SRX533171,-0.12174612448325504
SRX533786,0.6051203546211479
SRX533787,0.5990604488660236
SRX533789,0.4898799573171688
SRX533791,0.13897996009491576
SRX533792,0.8246999298994788
SRX533793,0.6212567671842357
SRX533794,0.2418136900219205
SRX533795,-0.09469677313020952
SRX4703435,0.4832223104187792
SRX4703436,0.1878611086762616
SRX4703437,-0.6710834190950408
SRX4703438,0.7693110099434912
SRX4703439,0.8958815777920064
SRX4703440,0.9000050827054293
SRX6902408,-0.9131275415134246
SRX6902409,-0.9020217871478836
SRX6902410,-1.1750344111502655
SRX6902411,1.413894875042793
SRX6902412,0.7010435394553141
SRX6902413,1.284934906803691
SRX6902414,0.12933688856912218
SRX6902415,-0.12933688856912218
SRX5278698,0.3706271570656269
SRX5278699,-0.4104243485859885
SRX5278700,0.03979719152036165
SRX5278701,-0.4104243485859885
SRX5278702,1.1840322922553324
SRX5278703,0.448387616325596
SRX5278704,1.2289276264606033
SRX5278705,0.7165162330733503
SRX5278707,1.141751743761962
SRX5278708,0.8260844723749015
SRX5278709,-0.13455684380199995
SRX5278710,0.9052645415516679
SRX5278711,1.3646384934484712
SRX5278713,0.9734777533327851
SRX5278714,0.9243219733135954
SRX5278715,0.616492121153315
SRX5278716,0.05700763449270385
SRX5278717,-0.4104243485859885
SRX5278718,0.22718341605356035
SRX5278719,0.11920404150052072
SRX5278720,0.07984286473630148
SRX5278721,0.2570901515307324
SRX1254783,2.3324330675949225
SRX1254784,1.92937959199682
SRX1254785,2.2251208570402192
SRX1254786,1.5099122209416629
SRX1473807,-0.14116388414640846
SRX1473808,0.03839387574060521
SRX1473809,0.10277000840580336
SRX7520944,-0.669436987756054
SRX7520945,-0.669436987756054
SRX7520946,0.6681913007030915
SRX7520947,0.6706826748090162
SRX7520948,1.5886059392536518
SRX7520949,1.6038711177239402
SRX7520950,2.326924494611356
SRX7520951,2.2943422954768127
SRX959206,0.33652137513670044
SRX959207,-0.20967650831881907
SRX959208,0.018306740872929942
SRX959209,0.14374358653767685
SRX959210,-0.3024931587534382
SRX959211,0.4405258670803656
SRX959212,-0.04420545491263467
SRX959213,0.248500666176422
SRX959214,0.2374574497622344
SRX959215,0.4201203171064407
SRX959216,-0.3319431286504251
SRX959217,-0.5299298494820373
SRX3269802,-0.34562206995421074
SRX3269803,0.34562206995421085
SRX3269804,-0.07637553378840667
SRX3269805,0.33738331144327904
SRX3269806,-0.09617628065092426
SRX3269807,1.6015299624397996
SRX3269808,2.0086143275461943
SRX3269809,1.9256243293415976
SRX3269810,1.6835762072209142
SRX3269811,2.654722624958524
SRX2529102,0.2576736342368813
SRX2529103,-0.2576736342368813
SRX2529104,0.540796712372543
SRX2529105,0.23092227534197585
ERX1981712,-0.164581179498395
ERX1981713,-0.10006441779075603
ERX1981714,-0.164581179498395
ERX1981715,-0.06079449074314931
ERX1981716,-0.0951401603434045
ERX1981717,0.15593465108655385
ERX2274784,-0.8356000128127673
ERX2274785,-0.8356000128127673
ERX2274786,-0.8356000128127673
ERX2274787,1.9921248605544144
ERX2274788,-0.07602274350761473
ERX2274789,0.17939759026081506
ERX2274790,0.12262535117517792
ERX2274791,0.10908991151644633
ERX2274792,0.010519681293541527
ERX2274793,0.3398401280177893
ERX2274794,0.07050726021739827
ERX2274795,0.4683897684984516
ERX2274796,-0.2069814810641194
ERX2274797,0.6161553778827323
ERX2274798,-0.4091738968186128
ERX2274799,-0.21318781950400098
ERX2274800,0.579567949248457
ERX2274801,0.2883705392639208
ERX1819430,0.284973611400738
ERX1819431,0.7467814660834964
ERX1819432,0.03743769810301184
ERX1819433,0.5251943475106622
ERX1819434,0.03818875794617799
ERX1819435,0.35095073208348554
ERX1819436,0.2061703961281096
ERX1819437,0.4364952939791128
ERX1819438,0.2379868788239286
ERX1819439,0.2627812074853278
ERX1819440,-0.06321760225622786
ERX1819441,0.16116093884827146
ERX1819442,-0.27617563677010665
ERX1819443,0.14314842108998185
ERX1819444,0.3644050818916593
ERX1819445,-0.015659635519269854
ERX3440914,-0.5722837920075476
ERX3440915,0.29369534726971697
ERX3440916,-0.2672010870100108
