,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.559572113350001,0.04306898923935744,2.0,32.0,7.5900264877,33.0,7.529117739
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4137303922,0.06063758945721149,2.0,34.0,7.3708531415,38.0,7.4566076429
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.4420357836,0.02550824497784236,2.0,35.0,7.4239987306,39.0,7.4600728366
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.32572388195,0.1753346666283661,2.0,36.0,7.4497042137000005,40.0,7.2017435502
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.38797517325,0.015984877886524328,2.0,37.0,7.3766721577,41.0,7.3992781888
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.58051173325,0.10924485227022697,2.0,42.0,7.6577595091,45.0,7.5032639574
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.6769425476999995,0.1487246056720478,2.0,43.0,7.5717783705,46.0,7.7821067249
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.7698718056,0.1257173528315349,2.0,44.0,7.6809762129,47.0,7.8587673983
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.1481992997,0.06979777823256295,2.0,48.0,8.0988448174,52.0,8.197553782
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.09341353815,0.017553912902902043,2.0,49.0,8.0810010473,53.0,8.105826029
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.12666652505,0.04274826667519304,2.0,50.0,8.1568941143,54.0,8.0964389358
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.238769976499999,0.03308021238425766,2.0,51.0,8.215378734,55.0,8.262161219
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8002134069,0.20336618913298518,2.0,56.0,7.6564117955,57.0,7.9440150183
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.7920124594,0.14833949778276556,2.0,58.0,7.8969043242,59.0,7.6871205946
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3865085626,0.021905543423028247,2.0,60.0,8.3710190043,61.0,8.4019981209
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.82513154625,0.08576973345981807,2.0,62.0,7.8857799064,63.0,7.7644831861
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.1498489769999996,0.46388213212943824,2.0,64.0,6.8218347757,65.0,7.4778631783
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6101927107,0.06331182629146558,2.0,66.0,6.6549609324,67.0,6.565424489
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.62728535105,0.6233501073350839,2.0,68.0,8.068060439,69.0,7.1865102631
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3445221365,0.37891533348103207,2.0,70.0,7.6124557382999996,71.0,7.0765885347
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.05670477475,0.043553139312738326,2.0,72.0,8.0259080546,73.0,8.0875014949
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.62258567915,0.11010877695070517,2.0,74.0,8.5447270163,75.0,8.700444342
38,ICA-Set002__USA300 LAC CA-MHB Control,8.1114286133,0.05736010229167845,2.0,76.0,8.070868896,77.0,8.1519883306
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3178467872,0.07723264244243255,2.0,78.0,8.3724585124,79.0,8.263235062
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.137221827800001,0.05916735408730586,2.0,80.0,8.0953841905,81.0,8.1790594651
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.179058178750001,0.016992444662795606,2.0,82.0,8.1670427059,83.0,8.1910736516
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8858668111,0.02778661175760462,2.0,84.0,7.8662187095,85.0,7.9055149127
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9558972487,0.07082454479642199,2.0,86.0,7.9058167328,87.0,8.0059777646
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9828594296,0.013050008210238722,2.0,88.0,7.9736316803000005,89.0,7.9920871789
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.132998774650002,0.03630611222101563,2.0,90.0,8.1586710728,91.0,8.1073264765
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.80601144625,0.0783786916270273,2.0,92.0,7.7505893419,93.0,7.8614335506
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8487646242,0.1062405987309876,2.0,94.0,7.7736411764,96.0,7.9238880720000004
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.55363346975,0.04776187889660508,2.0,95.0,7.5874062182,97.0,7.5198607213
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.22992543345,0.14949239727643412,2.0,98.0,8.335632521299999,99.0,8.1242183456
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.009650089800001,0.01657988724182151,2.0,100.0,7.9979263391,101.0,8.0213738405
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0269439239,0.05118208686850702,2.0,102.0,8.0631351246,103.0,7.9907527232
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.52833704055,0.06241535709209421,2.0,104.0,8.5724713628,105.0,8.4842027183
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.971549669050001,0.07193511065562956,2.0,106.0,8.0224154736,107.0,7.9206838645
