,USA300HOU_RS02790
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8662187095
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9055149127
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9058167328
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0059777646
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9736316803000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9920871789
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1586710728
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1073264765
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7505893419
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8614335506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7736411764
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5874062182
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9238880720000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5198607213
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.335632521299999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1242183456
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9979263391
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0213738405
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0631351246
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9907527232
USA300_TCH1516_ICA-Set003_Control_1,8.5724713628
USA300_TCH1516_ICA-Set003_Control_2,8.4842027183
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0224154736
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9206838645
