,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.761833333333334,0.20424694204157204,3.0,0.0,8.9911,1.0,8.6951,2.0,8.5993,,,,,,,,,,
1,LB__LBtran,7.819400000000001,0.14533303134525166,3.0,3.0,7.7842,4.0,7.6949000000000005,5.0,7.9791,,,,,,,,,,
2,LB__LBstat,7.642566666666667,0.07406256364272945,3.0,6.0,7.5868,7.0,7.6143,8.0,7.7266,,,,,,,,,,
3,LB__LBGexp,9.087533333333333,0.33156330215108726,3.0,9.0,8.7935,10.0,9.4469,11.0,9.0222,,,,,,,,,,
4,LB__LBGtran,8.48535,0.3311381056296597,2.0,12.0,8.2512,13.0,8.7195,,,,,,,,,,,,
5,LB__LBGstat,7.621933333333334,0.519282546725127,3.0,14.0,7.3288,15.0,7.3155,16.0,8.2215,,,,,,,,,,
6,Life Cycle__S0,8.085433333333333,0.186959951148189,3.0,17.0,7.8853,18.0,8.2556,19.0,8.1154,,,,,,,,,,
7,Life Cycle__S1,9.198366666666667,0.11213841149817223,3.0,20.0,9.2972,21.0,9.0765,22.0,9.2214,,,,,,,,,,
8,Life Cycle__S2,8.6074,0.121598149656975,3.0,23.0,8.7193,24.0,8.6249,25.0,8.478,,,,,,,,,,
9,Life Cycle__S3,13.36935,0.36974613588244565,2.0,26.0,13.1079,27.0,13.6308,,,,,,,,,,,,
10,Life Cycle__S4,13.806033333333334,0.2615179025101983,3.0,28.0,14.1079,29.0,13.6481,30.0,13.6621,,,,,,,,,,
11,Life Cycle__S5,13.409666666666666,0.40913951573189955,3.0,31.0,12.9741,32.0,13.469,33.0,13.7859,,,,,,,,,,
12,Life Cycle__S6,11.663975,1.4595089621904638,8.0,34.0,12.3094,35.0,9.8671,36.0,13.4401,37.0,12.3158,38.0,9.0646,39.0,11.6267,40.0,12.3041,41.0,12.384
13,Life Cycle__S7,11.722033333333334,0.15930324332333412,3.0,42.0,11.9054,43.0,11.643,44.0,11.6177,,,,,,,,,,
14,Life Cycle__S8,10.87835,0.860195399313435,2.0,45.0,11.4866,46.0,10.2701,,,,,,,,,,,,
15,Life Cycle__G135,8.5024,0.721814602235228,2.0,47.0,9.0128,48.0,7.992,,,,,,,,,,,,
16,Life Cycle__G150,8.999066666666666,0.2526655167080252,3.0,49.0,8.7097,50.0,9.176,51.0,9.1115,,,,,,,,,,
17,Life Cycle__G180,8.635166666666668,0.37790345768904154,3.0,52.0,8.7725,53.0,8.9252,54.0,8.2078,,,,,,,,,,
18,Stress Time Course__C30,9.0414,0.20194969670687835,2.0,55.0,9.1842,56.0,8.8986,,,,,,,,,,,,
19,Stress Time Course__C90,8.44945,0.32321850968037125,2.0,57.0,8.678,58.0,8.2209,,,,,,,,,,,,
20,Biofilm__BI,8.18765,0.034577521600021977,2.0,59.0,8.1632,60.0,8.2121,,,,,,,,,,,,
21,Biofilm__BC,8.4149,0.4021037013839422,4.0,61.0,8.4599,62.0,7.9985,63.0,8.9475,64.0,8.2537,,,,,,,,
22,Biofilm__Sw,6.94735,0.11801612178003482,2.0,65.0,6.8639,66.0,7.0308,,,,,,,,,,,,
