k,Name,in_iM,gene_weight,Regulator,Function,Category
48,SigE – Sporulation 2,True,0.042424782,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
37,Noise – Diamide 15,False,0.030579213,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.019761517000000003,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.016476411,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
46,SigB-2 – General Stress 2,False,0.016457141,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
14,WapA – Intercellular Competition,False,0.016129937,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.015083124000000002,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
68,SigE / G – Sporulation 3,False,0.014958284,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
80,LicR – Lichenan,False,0.013752502000000002,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
42,Noise – Carbon Source Transition 1,False,0.013426746000000002,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
27,SknR – Skin Element,False,0.013303412,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
5,Eps – Exopolymeric Substances,False,0.012979754000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
30,ManR – Mannose,False,-0.012693372000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
47,SigM – Membrane Stress,False,-0.012143528,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
8,Fnr – Nitrate Respiration,False,-0.011065889,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
58,PurR – Purines,False,0.010060237000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
76,Empty 2,False,0.009599055,,Contains no genes,Uncharacterized
43,Uncharacterized 2,False,-0.009453542,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
29,Noise – S1235,False,0.009371413,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
