,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.11977110212107697,2.0,0.0,0.08469095800000001,1.0,-0.08469095900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3973825985,0.1835406234999194,2.0,2.0,-0.26759977900000004,3.0,-0.527165418,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.74520755,0.19216962234996943,3.0,4.0,-0.710535879,5.0,-0.952352685,6.0,-0.5727340860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8411867160000001,0.20400305701769783,2.0,7.0,-0.696934771,8.0,-0.9854386610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13727801101993836,2.0,9.0,-0.097070213,10.0,0.097070212,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6438094375000001,0.2272673969132872,2.0,11.0,-0.804511755,12.0,-0.48310712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000001705029e-10,0.007208373099529499,2.0,13.0,-0.005097089,14.0,0.00509709,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11187184250000001,0.11458761622868897,4.0,15.0,0.134058393,16.0,0.17149033300000002,17.0,-0.055518475000000005,18.0,0.19745711900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6682509959999999,0.11720987761607443,4.0,19.0,-0.705894684,20.0,-0.791724387,21.0,-0.5116254330000001,22.0,-0.6637594800000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.109885882,0.23406747509482875,3.0,23.0,0.24595311300000003,24.0,-0.160389827,25.0,0.24409436,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25513011584654305,2.0,26.0,0.18040423500000002,27.0,-0.18040423500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.509847385,0.06994877904720759,2.0,28.0,-0.46038612900000003,29.0,-0.559308641,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3408843785,0.11583904677388536,2.0,30.0,-0.258973803,31.0,-0.422794954,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13151516782790715,2.0,32.0,-0.092995267,33.0,0.092995267,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.42025679850000003,0.023779331421181785,2.0,34.0,0.437071325,35.0,0.40344227200000005,,,,,,,,,,,,
