,27
ompr__bw_delompr_nacl__2,-7.1121241986
minspan__wt_ade__1,-5.7127226324
minspan__wt_glc__1,-4.35353282
minspan__wt_glc__2,-3.8617293357999998
minspan__wt_glc__3,-3.8897988348
minspan__wt_glc__4,-4.7778090265
minspan__wt_glc_anaero__1,-4.1927998766
minspan__wt_glc_anaero__2,-3.8859551914
minspan__wt_trp__1,-2.1294204308
minspan__bw_delcra_glc__1,-3.160730886
minspan__bw_delcra_glc__2,-3.5835944137
minspan__bw_delcra_trp__1,0.75619914
minspan__bw_delmntr__1,-2.6964924692
minspan__bw_delnac_ade__1,5.1523591763
minspan__bw_delnac_glc__1,-5.3431516064
cra_crp__wt_ac__1,-3.2219121423
cra_crp__wt_ac__2,-3.5738433225
cra_crp__wt_fru__1,-2.1452955063
cra_crp__wt_fru__2,-2.0802937642
cra_crp__delcra_ac__1,-2.4090570981
cra_crp__delcra_ac__2,-2.1168235803
cra_crp__delcra_fru__1,-2.9490475419
cra_crp__delcra_fru__2,-3.3191304239
cra_crp__delcra_glc__1,0.6211055141
cra_crp__delcra_glc__2,0.1925850019
rpoB__wt_031__1,-1.7004125195
rpoB__wt_044__1,-0.2335687512
rpoB__wt_lb__1,5.5319905397
rpoB__wt_lb__2,5.3781919483
rpoB__rpoBE546V_031__1,-3.0802217535
rpoB__rpoBE546V_044__1,-4.1998496359
rpoB__rpoBE546V_lb__1,3.1708116479
rpoB__rpoBE546V_lb__2,3.4420470044
rpoB__rpoBE546V_glc__1,-0.4562130017
rpoB__rpoBE672K_glc__1,0.8356613149000001
rpoB__rpoBE672K_glc__2,0.3277461561
rpoB__rpoBE672K_lb__1,2.8276534355000003
rpoB__rpoBE672K_lb__2,3.0762547214
crp__wt_fru__1,-1.1902004311
crp__wt_glyc__1,-0.7818432369
crp__wt_glyc__2,-0.5568492844
crp__delar1_glyc__1,0.13271633230000002
crp__delar1_glyc__2,-1.2192104309
crp__delar1ar2_glyc__1,-0.8763384188000001
crp__delar1ar2_glyc__2,-0.6985887591000001
crp__delar1ar2_glyc__3,-0.9144912966000001
crp__delar2_glyc__1,-3.4350447388
crp__delar2_glyc__2,-4.6126959401
crp__delar2_glyc__3,-4.20802346
crp__delcrp_fru__1,-4.4769666847
crp__delcrp_fru__2,-4.7693278522
crp__delcrp_fru__3,-4.416165201
crp__delcrp_glc__1,-1.6967286833
crp__delcrp_glc__2,-1.6480919519000001
crp__delcrp_glc__3,-1.8470877582
crp__delcrp_glyc__1,-1.0770174865
crp__delcrp_glyc__2,-1.3174961558
crp__delcrp_glyc__3,-1.4879541549
glu__glu_ale3__1,2.2206470052
glu__glu_ale4__1,1.7609461999
glu__glu_ale5__1,0.9790027136
glu__glu_ale6__1,1.0270960944
glu__glu_ale8__1,1.7925256213
glu__glu_ale9__1,-4.3125743361
glu__glu_ale10__1,3.1068968856
42c__wt_42c__1,-1.2361518519
42c__42c_ale1__1,-4.5746990151
42c__42c_ale2__1,0.9824538676000001
42c__42c_ale3__1,-1.0263174802
42c__42c_ale4__1,1.1069787842
42c__42c_ale5__1,-3.1194478092
42c__42c_ale6__1,-2.2842145671000003
42c__42c_ale8__1,-7.7484947068
42c__42c_ale9__1,-0.8547233383
42c__42c_ale10__1,-0.5040007542
ssw__wt_ac__1,-3.1761654154
ssw__wt_glc__1,-6.1834010039
ssw__wt_glyc__1,-3.4937714367
ssw__wt_xyl__1,6.9330829009
ssw__glc_ale1__1,-2.6800910069
ssw__glc_ale2__1,-2.7467660515
ssw__glc_ale3__1,-2.8743944236
ssw__glyc_ale1__1,-5.5194261103999995
ssw__glyc_ale2__1,-7.1942841857
ssw__xyl_ale1__1,-6.1442570444
ssw__xyl_ale2__1,-2.6707095616
ssw__xyl_ale3__1,-2.1862683599
ssw__glc_ac_ac2__1,-5.5203357481
ssw__glc_ac_glc1__1,-3.8847893419
ssw__glc_ac_glc2__1,-3.1606109331
ssw__glc_glyc_glc__1,-2.1266767511999998
ssw__glc_glyc_glyc__1,-5.2444778594
ssw__glc_xyl_glc__1,-3.6000073595
ssw__glc_xyl_xyl__1,-4.9065855605
pgi__glu4_delpgi__1,-7.3968874438
pgi__pgi_ale1__1,-1.6837599191
pgi__pgi_ale2__1,-1.4073227945
pgi__pgi_ale3__1,0.06979120230000001
pgi__pgi_ale5__1,0.24292975530000002
pgi__pgi_ale6__1,1.4987287414
pgi__pgi_ale7__1,-0.134768763
pgi__pgi_ale8__1,0.9617280210000001
ica__wt_glc__1,2.0549349391
ica__wt_glc__2,1.5110248123
ica__wt_glc__3,-1.6743485920999999
ica__wt_glc__4,-2.3907058621
ica__arg_sbt__1,0.4600042876
ica__arg_sbt__2,-0.3523786555
ica__cytd_rib__1,-6.1349145994
ica__cytd_rib__2,-5.9162770066
ica__gth__1,-1.1190719501
ica__gth__2,-0.7802726657
ica__leu_glcr__1,-0.7721140069
ica__leu_glcr__2,-0.6781323105
ica__met_glc__1,-2.5074738798
ica__met_glc__2,-1.0294854196
ica__no3_anaero__1,-2.9909641169
ica__no3_anaero__2,-3.3937599979
ica__phe_acgam__1,-2.2600647705
ica__phe_acgam__2,-0.8308575461000001
ica__thm_gal__1,-5.5884251307
ica__thm_gal__2,-5.2037653963
ica__tyr_glcn__1,-2.1512486344
ica__tyr_glcn__2,-2.3794745395
ica__ura_pyr__1,-3.384886408
ica__ura_pyr__2,-3.6501801524
ica__wt_glc__5,-4.5071908415
ica__wt_glc__6,-4.8849519354
ica__bw_delpurR_cytd__1,-1.2743179815
ica__bw_delpurR_cytd__2,-0.7828314358
ica__ade_glc__1,-6.1431384405
ica__ade_glc__2,-6.5116703237
ytf__wt_glc__1,0.6721807455000001
ytf__wt_glc__2,-0.1739129366
ytf__delyafC__1,-4.2795369916
ytf__delyafC__2,-3.7996783673000003
ytf__delyeiE__1,-4.6914896661
ytf__delyeiE__2,-5.5547092759
ytf__delyiaJ__1,-4.7300159736000005
ytf__delyiaJ__2,-4.7221074076
ytf__delyieP__1,-3.7674689683
ytf__delyieP__2,-2.0499316702
ytf__wt_ph5__1,-0.8585281209000001
ytf__wt_ph5__2,-0.8937953194
ytf__wt_ph8__1,-0.8874341455
ytf__wt_ph8__2,-1.3777828015
ytf__delybaO__1,-4.0168646163
ytf__delybaO__2,-3.2015389618
ytf__delybaQ__1,-0.6710501806
ytf__delybaQ__2,0.0049051585
ytf__delybiH__1,-0.1071630714
ytf__delybiH__2,-1.8698480536000002
ytf__delydcI_ph5__1,-0.428968921
ytf__delydcI_ph5__2,-0.4944088473
ytf__delydcI_ph8__1,-1.9933682901
ytf__delydcI_ph8__2,-1.3127232527000001
ytf__delyddM__1,-5.1686069951
ytf__delyddM__2,-4.7662925945
ytf__delyheO__1,-4.3274951025
ytf__delyheO__2,-4.0030000114
fps__bw_glc__1,-4.0168764262
fps__bw_glc__2,-5.6423008743
fps__fps_thrA_ale1__1,-3.7166678104
fps__fps_thrA_ale1__2,-4.1233039011
fps__fps_thrA_ale2__1,-3.8629580058
fps__fps_thrA_ale2__2,-3.282792198
fps__fps_serB_ale1__1,-4.872317258
fps__fps_serB_ale1__2,-4.5506602593
fps__fps_serB_ale4__1,-4.4135924582
fps__fps_serB_ale4__2,-3.5572318218
fps__fps_ptsI_ale1__1,-4.123870653
fps__fps_ptsI_ale1__2,-4.1343731259
fps__fps_ptsI_ale3__1,-3.3651076455
fps__fps_ptsI_ale3__2,-3.3285785618
pal__lyx_ale2_f6__1,-4.1131622889
pal__lyx_ale2__1,-0.3121674648
pal__lyx_ale2__2,-0.5260914529
pal__lyx_ale4__1,-0.3121674648
pal__lyx_ale4__2,-0.5260914529
pal__5drib_ale10_f18__1,-4.1843798287
pal__5drib_ale10_f18__2,-3.9420437116
pal__5drib_ale10__1,-4.2664558111
pal__arab_ale14_f9__1,-2.3322992098
pal__arab_ale14_f9__2,-3.0070650217
pal__arab_ale14__1,-3.313736608
pal__arab_ale14__2,-3.1694673579
pal__arab_ale16__1,0.23889417170000002
pal__arab_ale16__2,-0.30946075900000003
pal__tartr_ale26_f10__1,-4.7800575308
pal__tartr_ale26_f10__2,-4.5978528577999995
pal__tartr_ale26__1,-4.5608408975
pal__tartr_ale26__2,-3.9133021454
pal__tartr_ale28_f10__1,-5.017453985
pal__tartr_ale28_f10__2,-5.1621958799
pal__tartr_ale28__1,-4.0572319929
pal__tartr_ale28__2,-3.5522820917
efeU__delmenFentC_citr__1,0.5320082942000001
efeU__delmenFentC_citr__2,1.1551809872
efeU__delmenFentC__1,-3.7395980064
efeU__delmenFentC__2,-3.6473589651
efeU__menFentC_ale39__1,-5.0523475866
efeU__menFentC_ale39__2,-5.602883756
efeU__menFentC_ale29__1,-6.8515409183
efeU__menFentC_ale29__2,-6.2123951588
efeU__menFentC_ale30__1,-7.2224442045
efeU__menFentC_ale30__2,-7.45265171
efeU__menFentCubiC_ale36__1,-4.0557605267
efeU__menFentCubiC_ale36__2,-3.9868060378
efeU__menFentCubiC_ale37__1,-5.4908217308000005
efeU__menFentCubiC_ale37__2,-4.8936965887
efeU__menFentCubiC_ale38__1,-5.5608175630000005
efeU__menFentCubiC_ale38__2,-5.1373311751
