,b2113
control__wt_glc__1,7.1833622699
control__wt_glc__2,7.5851621948
fur__wt_dpd__1,7.0028835522
fur__wt_dpd__2,6.7769971986
fur__wt_fe__1,7.4781830869
fur__wt_fe__2,7.3288822863
fur__delfur_dpd__1,7.0142302224
fur__delfur_dpd__2,6.846146387
fur__delfur_fe2__1,6.2961839794
fur__delfur_fe2__2,6.1800391737
acid__wt_ph5__1,7.8833387948
acid__wt_ph5__2,7.9642984018
acid__delgadx_ph5__1,7.9333587931
acid__delgadx_ph5__2,7.9204798337
acid__delgadw_ph5__1,8.1221248552
acid__delgadw_ph5__2,7.8496824712
acid__delgade_ph5__1,7.9186666144
acid__delgade_ph5__2,8.0633340312
oxidative__wt_pq__1,7.400487287
oxidative__wt_pq__2,6.5691038332
oxidative__deloxyr_pq__1,7.4734675464
oxidative__deloxyr_pq__2,7.2908874159
oxidative__delsoxr_pq__1,6.5919237128
oxidative__delsoxr_pq__2,6.6984482
oxidative__delsoxs_pq__1,6.9028830051
oxidative__delsoxs_pq__2,6.7161069592
nac_ntrc__wt_csn__1,7.4467645803
nac_ntrc__wt_csn__2,7.2112685109
nac_ntrc__wt_cytd__1,7.1417318909
nac_ntrc__wt_cytd__2,6.9294586317
nac_ntrc__wt_gln__1,7.1016132284
nac_ntrc__wt_gln__2,7.2453696122
nac_ntrc__bw_delnac_csn__1,8.0486898617
nac_ntrc__bw_delnac_csn__2,8.137434742
nac_ntrc__bw_delnac_cytd__1,7.837757891
nac_ntrc__bw_delnac_cytd__2,7.908686345
nac_ntrc__bw_delnac_gln__1,7.8235186492
nac_ntrc__bw_delnac_gln__2,7.6144924383
nac_ntrc__bw_delnac_nh4__1,7.5979387511
nac_ntrc__bw_delnac_nh4__2,7.8046895770999996
misc__wt_no_te__1,6.6805887245
misc__wt_no_te__2,6.7899395272
misc__bw_delcbl__1,8.1034644133
misc__bw_delcbl__2,7.9662701099
misc__bw_delfabr__1,7.9819755748
misc__bw_delfabr__2,7.9920841222
misc__bw_delfadr__1,7.6477944723
misc__bw_delfadr__2,7.8971416707
misc__nitr_031__1,7.8451925578
omics__wt_glu__1,7.252828115
omics__wt_glu__2,7.3122395377
omics__wt_gly__1,7.1557241928
omics__wt_gly__2,7.2172544323
omics__wt_thr__1,6.5765369827
omics__wt_thr__2,6.4653981253
omics__bw_ac__1,7.6626094228
omics__bw_ac__2,7.6364444953
omics__bw_fum__1,7.4685048316
omics__bw_fum__2,7.5884479322
omics__bw_glc__1,7.6456954495
omics__bw_glc__2,7.6715282803000004
omics__bw_pyr__1,7.8299837089
omics__bw_pyr__2,7.8552899261
ompr__wt_nacl__1,6.5252077296
ompr__wt_nacl__2,6.6101236234
ompr__bw_delompr_nacl__1,7.4801064266
ompr__bw_delompr_nacl__2,7.362430463
minspan__wt_ade__1,7.6183633468
minspan__wt_glc__1,7.6577856935
minspan__wt_glc__2,7.514919425
minspan__wt_glc__3,7.5186528962
minspan__wt_glc__4,7.5906424833
minspan__wt_glc_anaero__1,7.7261680165
minspan__wt_glc_anaero__2,7.9926880974
minspan__wt_trp__1,8.0065411388
minspan__bw_delcra_glc__1,7.8118607244
minspan__bw_delcra_glc__2,7.9056670483
minspan__bw_delcra_trp__1,7.7862478124
minspan__bw_delmntr__1,8.3602322712
minspan__bw_delnac_ade__1,8.2002161751
minspan__bw_delnac_glc__1,7.7920332225
cra_crp__wt_ac__1,6.6721095303
cra_crp__wt_ac__2,6.7266272859
cra_crp__wt_fru__1,7.1860400691
cra_crp__wt_fru__2,6.9535209504
cra_crp__delcra_ac__1,6.5979024694
cra_crp__delcra_ac__2,6.5166939568
cra_crp__delcra_fru__1,6.8746443751
cra_crp__delcra_fru__2,6.7249018676
cra_crp__delcra_glc__1,7.8203448532
cra_crp__delcra_glc__2,7.7630611394999995
rpoB__wt_031__1,6.9672228681
rpoB__wt_044__1,7.6647954988
rpoB__wt_lb__1,7.5378235064
rpoB__wt_lb__2,7.483579764
rpoB__rpoBE546V_031__1,7.066374233
rpoB__rpoBE546V_044__1,6.8946120853
rpoB__rpoBE546V_lb__1,7.8243567972
rpoB__rpoBE546V_lb__2,7.9156252009
rpoB__rpoBE546V_glc__1,7.7497519324
rpoB__rpoBE672K_glc__1,7.6751952285
rpoB__rpoBE672K_glc__2,7.7128958794999996
rpoB__rpoBE672K_lb__1,7.7858522141
rpoB__rpoBE672K_lb__2,7.8665224159000005
crp__wt_fru__1,7.6546095153
crp__wt_glyc__1,7.2687265345
crp__wt_glyc__2,7.4492864881
crp__delar1_glyc__1,8.5051877456
crp__delar1_glyc__2,8.5988383897
crp__delar1ar2_glyc__1,8.1851306635
crp__delar1ar2_glyc__2,8.2715090951
crp__delar1ar2_glyc__3,8.0323187759
crp__delar2_glyc__1,7.8101542243
crp__delar2_glyc__2,7.9696632068
crp__delar2_glyc__3,7.914195155
crp__delcrp_fru__1,8.1289993724
crp__delcrp_fru__2,8.0099082346
crp__delcrp_fru__3,8.08025659
crp__delcrp_glc__1,8.2230597065
crp__delcrp_glc__2,8.1460044255
crp__delcrp_glc__3,8.2082487345
crp__delcrp_glyc__1,7.789528426
crp__delcrp_glyc__2,7.7164281692
crp__delcrp_glyc__3,7.7989165552
glu__glu_ale3__1,8.3675921473
glu__glu_ale4__1,7.6926661643
glu__glu_ale5__1,7.6133760357
glu__glu_ale6__1,7.4604949094
glu__glu_ale8__1,8.9791601838
glu__glu_ale9__1,8.0044574269
glu__glu_ale10__1,8.1962964311
42c__wt_42c__1,7.8367571532
42c__42c_ale1__1,8.6550981488
42c__42c_ale2__1,8.5153536842
42c__42c_ale3__1,8.603118995900001
42c__42c_ale4__1,8.7204285192
42c__42c_ale5__1,8.477837557299999
42c__42c_ale6__1,9.58934892
42c__42c_ale8__1,9.033442425
42c__42c_ale9__1,8.216282619
42c__42c_ale10__1,8.6340593758
ssw__wt_ac__1,6.6087091618
ssw__wt_glc__1,6.9766325009
ssw__wt_glyc__1,7.8503277451999995
ssw__wt_xyl__1,8.1800053042
ssw__glc_ale1__1,8.4489453506
ssw__glc_ale2__1,8.6822215425
ssw__glc_ale3__1,8.9164929859
ssw__glyc_ale1__1,8.2051585785
ssw__glyc_ale2__1,8.143657559
ssw__xyl_ale1__1,7.6828225103
ssw__xyl_ale2__1,7.8390941292
ssw__xyl_ale3__1,7.7593496065
ssw__glc_ac_ac2__1,6.9894686482
ssw__glc_ac_glc1__1,8.0988062665
ssw__glc_ac_glc2__1,8.7016659694
ssw__glc_glyc_glc__1,8.2127907827
ssw__glc_glyc_glyc__1,7.8231710978
ssw__glc_xyl_glc__1,7.9601521667
ssw__glc_xyl_xyl__1,7.6102986798
pgi__glu4_delpgi__1,8.040278888
pgi__pgi_ale1__1,8.0414923995
pgi__pgi_ale2__1,7.8402388996
pgi__pgi_ale3__1,7.8413923352
pgi__pgi_ale5__1,8.1152141099
pgi__pgi_ale6__1,8.0460046238
pgi__pgi_ale7__1,8.1961222241
pgi__pgi_ale8__1,8.4047968051
ica__wt_glc__1,7.804209406
ica__wt_glc__2,7.4140387622
ica__wt_glc__3,7.883583644
ica__wt_glc__4,7.7831217837
ica__arg_sbt__1,7.2461450754
ica__arg_sbt__2,7.3686950699
ica__cytd_rib__1,6.8037636481
ica__cytd_rib__2,6.9228082413
ica__gth__1,8.206868651
ica__gth__2,8.497228312
ica__leu_glcr__1,7.0221316782
ica__leu_glcr__2,7.1219619184
ica__met_glc__1,7.2300423436
ica__met_glc__2,7.7804925685
ica__no3_anaero__1,8.0474319333
ica__no3_anaero__2,8.2248878972
ica__phe_acgam__1,7.1498594204
ica__phe_acgam__2,7.2824029133
ica__thm_gal__1,7.8445931616
ica__thm_gal__2,7.9508099089
ica__tyr_glcn__1,7.0958037553
ica__tyr_glcn__2,7.155644912
ica__ura_pyr__1,7.5983509513000005
ica__ura_pyr__2,7.5395712197
ica__wt_glc__5,7.614944537
ica__wt_glc__6,7.5971336519
ica__bw_delpurR_cytd__1,7.4542104656
ica__bw_delpurR_cytd__2,7.3208072252
ica__ade_glc__1,7.8729108679
ica__ade_glc__2,7.7968202497
ytf__wt_glc__1,7.9266948296
ytf__wt_glc__2,8.2085201326
ytf__delyafC__1,7.843176993
ytf__delyafC__2,7.7536846127
ytf__delyeiE__1,7.4766809808
ytf__delyeiE__2,7.9692902314000005
ytf__delyiaJ__1,8.1065430872
ytf__delyiaJ__2,7.9710942455
ytf__delyieP__1,8.1387080603
ytf__delyieP__2,8.0910006562
ytf__wt_ph5__1,7.8932703294
ytf__wt_ph5__2,7.8225372605
ytf__wt_ph8__1,7.0168109537
ytf__wt_ph8__2,6.9672388654
ytf__delybaO__1,7.8320581554
ytf__delybaO__2,8.0823967386
ytf__delybaQ__1,7.723651749
ytf__delybaQ__2,7.8399803701
ytf__delybiH__1,7.5490117848
ytf__delybiH__2,7.7429002024999996
ytf__delydcI_ph5__1,8.0215217856
ytf__delydcI_ph5__2,7.9046799149
ytf__delydcI_ph8__1,7.0036974228
ytf__delydcI_ph8__2,7.2155724129
ytf__delyddM__1,8.1736418118
ytf__delyddM__2,8.0718074326
ytf__delyheO__1,7.6248676925000005
ytf__delyheO__2,8.0047649663
fps__bw_glc__1,7.3290848554
fps__bw_glc__2,7.5341394334
fps__fps_thrA_ale1__1,7.6299166555
fps__fps_thrA_ale1__2,7.6370673797
fps__fps_thrA_ale2__1,7.6699751595
fps__fps_thrA_ale2__2,7.6301372925
fps__fps_serB_ale1__1,7.666000215
fps__fps_serB_ale1__2,7.6881167953
fps__fps_serB_ale4__1,8.0122659372
fps__fps_serB_ale4__2,8.0442830535
fps__fps_ptsI_ale1__1,7.2365742751
fps__fps_ptsI_ale1__2,7.1352490373
fps__fps_ptsI_ale3__1,7.3091558255999995
fps__fps_ptsI_ale3__2,7.246349275
pal__lyx_ale2_f6__1,7.3664643149
pal__lyx_ale2__1,7.070313733
pal__lyx_ale2__2,6.9914470425
pal__lyx_ale4__1,7.070313733
pal__lyx_ale4__2,6.9914470425
pal__5drib_ale10_f18__1,6.9663777465
pal__5drib_ale10_f18__2,7.1117033206
pal__5drib_ale10__1,7.3234273226
pal__arab_ale14_f9__1,7.5965986213
pal__arab_ale14_f9__2,7.6661026506
pal__arab_ale14__1,7.7118737752
pal__arab_ale14__2,7.7578760538000004
pal__arab_ale16__1,7.4215799506
pal__arab_ale16__2,7.1434568237
pal__tartr_ale26_f10__1,7.932824416
pal__tartr_ale26_f10__2,7.7884230656
pal__tartr_ale26__1,7.6313797544
pal__tartr_ale26__2,7.6656094578000005
pal__tartr_ale28_f10__1,7.2190313517
pal__tartr_ale28_f10__2,7.0232091512
pal__tartr_ale28__1,7.4821784461
pal__tartr_ale28__2,7.3210639133
efeU__delmenFentC_citr__1,7.9845297951
efeU__delmenFentC_citr__2,8.0326061525
efeU__delmenFentC__1,6.7297757356
efeU__delmenFentC__2,6.801822426
efeU__menFentC_ale39__1,8.1804906378
efeU__menFentC_ale39__2,8.3066005362
efeU__menFentC_ale29__1,8.2666005229
efeU__menFentC_ale29__2,8.3529485913
efeU__menFentC_ale30__1,7.5522819803
efeU__menFentC_ale30__2,7.5355134232
efeU__menFentCubiC_ale36__1,6.7578854939
efeU__menFentCubiC_ale36__2,7.2217689421
efeU__menFentCubiC_ale37__1,7.470619129
efeU__menFentCubiC_ale37__2,7.3467469599
efeU__menFentCubiC_ale38__1,8.1634373371
efeU__menFentCubiC_ale38__2,8.0595143414
